"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015014","1969-01","19.4333","-99.5333","2760.0","CAPULHUAC, MX","","","","","7",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,05,","","","","","","","5.5",",,,m","","","","","",""
"MXN00015014","1969-02","19.4333","-99.5333","2760.0","CAPULHUAC, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,18,","","","","","","","0.3",",,,m","","","","","",""
"MXN00015014","1969-04","19.4333","-99.5333","2760.0","CAPULHUAC, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","7.1",",,m,05,","","","","","","","15.9",",,,m","","","","","",""
"MXN00015014","1969-05","19.4333","-99.5333","2760.0","CAPULHUAC, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","30.0",",,m,30,","","","","","","","30.0",",,,m","","","","","",""
"MXN00015014","1969-06","19.4333","-99.5333","2760.0","CAPULHUAC, MX","","","","","10",",m","9",",m","3",",m","","","","","","","","","","","","","31.5",",,m,22,","","","","","","","168.2",",,,m","","","","","",""
"MXN00015014","1969-07","19.4333","-99.5333","2760.0","CAPULHUAC, MX","","","","","14",",m","11",",m","2",",m","","","","","","","","","","","","","31.5",",,m,19,","","","","","","","163.5",",,,m","","","","","",""
"MXN00015014","1969-08","19.4333","-99.5333","2760.0","CAPULHUAC, MX","","","","","26",",m","25",",m","2",",m","","","","","","","","","","","","","26.9",",,m,22,","","","","","","","259.9",",,,m","","","","","",""
"MXN00015014","1969-09","19.4333","-99.5333","2760.0","CAPULHUAC, MX","","","","","15",",m","11",",m","1",",m","","","","","","","","","","","","","31.8",",,m,01,","","","","","","","117.7",",,,m","","","","","",""
"MXN00015014","1969-10","19.4333","-99.5333","2760.0","CAPULHUAC, MX","","","","","13",",m","9",",m","0",",m","","","","","","","","","","","","","17.3",",,m,29,","","","","","","","75.7",",,,m","","","","","",""
"MXN00015014","1969-11","19.4333","-99.5333","2760.0","CAPULHUAC, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","4.8",",,m,15,","","","","","","","12.7",",,,m","","","","","",""
