"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003030856","1915-04","50.55","-111.85","758.0","BROOKS AHRC, AB CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.4",",,C,13,","","","","","","","10.9",",,,C","0",",,,C","","","","","",""
"CA003030856","1915-05","50.55","-111.85","758.0","BROOKS AHRC, AB CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.2",",,C,14,","","","","","","","74.5",",,,C","0",",,,C","","","","","",""
"CA003030856","1915-06","50.55","-111.85","758.0","BROOKS AHRC, AB CA","","","3.3",",C","16",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,11,+","","","0",",,C,30,+","29.5",",,C,01,","28.3",",C,24,","","","147.5",",C","138.0",",,,C","0",",,,C","13.53",",C","19.79",",,,C","7.27",",,,C"
"CA003030856","1915-07","50.55","-111.85","758.0","BROOKS AHRC, AB CA","","","11.7",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,03,","","","0",",,C,31,+","17.3",",,C,14,","31.1",",C,05,","64.5","C","64.5",",C","39.4",",,,C","0",",,,C","16.63",",C","24.32",",,,C","8.94",",,,C"
"CA003030856","1915-08","50.55","-111.85","758.0","BROOKS AHRC, AB CA","","","93.9",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","13",",C","7.8",",C,01,","","","0",",,C,31,+","24.6",",,C,15,","37.2",",C,07,","68.4","C","3.9",",C","52.9",",,,C","0",",,,C","21.24",",C","30.33",",,,C","12.14",",,,C"
"CA003030856","1915-09","50.55","-111.85","758.0","BROOKS AHRC, AB CA","","","7.2",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-9.4",",C,13,","","","0",",T,C,12,","4.3",",,C,07,","29.4",",C,05,","303.4","C","235.0",",C","16.6",",,,C","0",",T,,C","10.74",",C","18.13",",,,C","3.35",",,,C"
"CA003030856","1915-11","50.55","-111.85","758.0","BROOKS AHRC, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","2",",C","30",",C","4",",C","0",",C","0",",C","-22.8",",C,13,","","","25",",,C,08,","2.5",",,C,08,","17.2",",C,04,","","","600.8",",C","2.5",",,,C","25",",,,C","-1.70",",C","5.86",",,,C","-9.25",",,,C"
"CA003030856","1915-12","50.55","-111.85","758.0","BROOKS AHRC, AB CA","","","0.0","1,C","3",",C","1",",C","0",",C","","","1",",C","5",",C","31",",C","11","1,C","0","1,C","0","1,C","-25.6",",C,13,","","","51",",,C,11,","5.1",",,C,11,","11.7","1,C,02,","","","711.5","1,C","7.2",",,,C","64",",,,C","-5.44","1,C","1.52","1,,,C","-12.39",",,,C"
"CA003030856","1916-01","50.55","-111.85","758.0","BROOKS AHRC, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.7",",C,12,","","","38",",,C,03,","3.8",",,C,03,","-1.7",",C,20,","","","1377.2",",C","3.8",",,,C","38",",,,C","-26.09",",C","-20.12",",,,C","-32.06",",,,C"
"CA003030856","1916-02","50.55","-111.85","758.0","BROOKS AHRC, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","14",",C","28",",C","14",",C","0",",C","0",",C","-34.4",",C,05,+","","","127",",,C,10,","12.7",",,C,10,","16.7",",C,19,","","","793.8",",C","32.4",",,,C","319",",,,C","-9.04",",C","-2.55",",,,C","-15.53",",,,C"
