"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005120302","1953-01","23.85","69.73","1.0","KHAWADA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120302","1953-02","23.85","69.73","1.0","KHAWADA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN005120302","1953-03","23.85","69.73","1.0","KHAWADA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120302","1953-04","23.85","69.73","1.0","KHAWADA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005120302","1953-05","23.85","69.73","1.0","KHAWADA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120302","1953-06","23.85","69.73","1.0","KHAWADA, IN","3",",I","3",",I","0",",I","4.6",",,I,20,","10.7",",,,I"
"IN005120302","1953-07","23.85","69.73","1.0","KHAWADA, IN","5",",I","5",",I","1",",I","50.8",",,I,15,","114.8",",,,I"
"IN005120302","1953-08","23.85","69.73","1.0","KHAWADA, IN","10",",I","10",",I","4",",I","98.3",",,I,16,","339.1",",,,I"
"IN005120302","1953-09","23.85","69.73","1.0","KHAWADA, IN","1",",I","1",",I","0",",I","17.0",",,I,03,","17.0",",,,I"
"IN005120302","1953-10","23.85","69.73","1.0","KHAWADA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120302","1953-11","23.85","69.73","1.0","KHAWADA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005120302","1953-12","23.85","69.73","1.0","KHAWADA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120302","1955-01","23.85","69.73","1.0","KHAWADA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120302","1955-02","23.85","69.73","1.0","KHAWADA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN005120302","1955-03","23.85","69.73","1.0","KHAWADA, IN","1",",I","1",",I","0",",I","3.0",",,I,10,","3.0",",,,I"
"IN005120302","1955-04","23.85","69.73","1.0","KHAWADA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005120302","1955-05","23.85","69.73","1.0","KHAWADA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120302","1955-06","23.85","69.73","1.0","KHAWADA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005120302","1955-07","23.85","69.73","1.0","KHAWADA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120302","1955-08","23.85","69.73","1.0","KHAWADA, IN","7",",I","6",",I","2",",I","170.2",",,I,25,","257.8",",,,I"
"IN005120302","1955-09","23.85","69.73","1.0","KHAWADA, IN","9",",I","9",",I","5",",I","217.9",",,I,05,","485.8",",,,I"
"IN005120302","1955-10","23.85","69.73","1.0","KHAWADA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120302","1955-11","23.85","69.73","1.0","KHAWADA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005120302","1955-12","23.85","69.73","1.0","KHAWADA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120302","1956-01","23.85","69.73","1.0","KHAWADA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120302","1956-02","23.85","69.73","1.0","KHAWADA, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN005120302","1956-03","23.85","69.73","1.0","KHAWADA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120302","1956-04","23.85","69.73","1.0","KHAWADA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005120302","1956-05","23.85","69.73","1.0","KHAWADA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120302","1956-06","23.85","69.73","1.0","KHAWADA, IN","4",",I","3",",I","1",",I","27.9",",,I,27,","54.0",",,,I"
"IN005120302","1956-07","23.85","69.73","1.0","KHAWADA, IN","12",",I","12",",I","5",",I","83.8",",,I,15,","367.0",",,,I"
"IN005120302","1956-08","23.85","69.73","1.0","KHAWADA, IN","6",",I","6",",I","2",",I","114.3",",,I,05,","214.0",",,,I"
"IN005120302","1956-09","23.85","69.73","1.0","KHAWADA, IN","1",",I","1",",I","0",",I","11.4",",,I,28,","11.4",",,,I"
"IN005120302","1956-10","23.85","69.73","1.0","KHAWADA, IN","1",",I","1",",I","0",",I","12.7",",,I,02,","12.7",",,,I"
"IN005120302","1956-11","23.85","69.73","1.0","KHAWADA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005120302","1956-12","23.85","69.73","1.0","KHAWADA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005120302","1957-01","23.85","69.73","1.0","KHAWADA, IN","1",",I","1",",I","0",",I","7.6",",,I,11,","7.6",",,,I"
