"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116134","1990-10","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,10,","138.0",",,,0","0",",,,0"
"USC00116134","1990-11","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,29,","72.2",",,,0","0",",,,0"
"USC00116134","1990-12","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","11",",0","11",",0","2",",0","","","1",",0","","","","","","","152",",,0,23,","55.1",",,0,30,","200.3",",,,0","165",",,,0"
"USC00116134","1991-01","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","6",",0","6",",0","0",",0","","","","","","","","","","","","","16.5",",,0,12,","45.7",",,,0","",""
"USC00116134","1991-02","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","5.3",",,0,18,","11.6",",,,0","0",",,,0"
"USC00116134","1991-03","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","87.2",",,,0","0",",,,0"
"USC00116134","1991-04","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,09,","76.1",",,,0","0",",,,0"
"USC00116134","1991-05","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","116.5",",,,0","0",",,,0"
"USC00116134","1991-06","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","31.0",",,,0","0",",,,0"
"USC00116134","1991-07","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","71.4",",,,0","0",",,,0"
"USC00116134","1991-08","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,06,","95.2",",,,0","0",",,,0"
"USC00116134","1991-09","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,04,","67.6",",,,0","0",",,,0"
"USC00116134","1991-10","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,26,","163.9",",,,0","0",",,,0"
"USC00116134","1991-11","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","11",",0","7",",0","1",",0","0","3,0","0","1,0","","","","","0","3,,0,30,+","0","1,,0,30,+","25.9",",,0,20,","73.1",",,,0","0","1,,,0"
"USC00116134","1991-12","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","54.6",",,,0","0",",,,0"
"USC00116134","1992-01","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","6",",0","3",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","10.7",",,0,08,","29.9",",,,0","0","1,,,0"
"USC00116134","1992-02","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","20.6",",,0,15,","38.6",",,,0","0",",,,0"
"USC00116134","1992-03","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","11","2,0","8","2,0","0","2,0","0","3,0","0","2,0","","","","","0","3,,0,31,+","0","2,,0,31,+","16.5","2,,0,19,","59.2",",a,,0","0","2,,,0"
"USC00116134","1992-04","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,16,","134.3",",,,0","0",",,,0"
"USC00116134","1992-05","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,13,","17.3",",,,0","0",",,,0"
"USC00116134","1992-06","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","31.5",",,,0","0",",,,0"
"USC00116134","1992-07","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","13",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,31,","263.1",",,,0","0",",,,0"
"USC00116134","1992-08","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,+","53.1",",,,0","0",",,,0"
"USC00116134","1992-09","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","80.2",",,,0","0",",,,0"
"USC00116134","1992-10","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,16,","59.1",",,,0","0",",,,0"
"USC00116134","1992-11","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,02,","224.8",",,,0","0",",,,0"
"USC00116134","1992-12","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","8",",0","6",",0","0",",0","0","2,0","2",",0","","","","","0","2,,0,31,+","51",",,0,10,+","17.5",",,0,29,","56.7",",,,0","102",",,,0"
"USC00116134","1993-01","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","7",",0","7",",0","1",",0","0","5,0","0","1,0","","","","","0","5,,0,31,+","0","1,,0,31,+","31.5",",,0,21,","90.5",",,,0","0","1,,,0"
