"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063680","1944-05","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","","","1.4",",C","9",",C","5",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-7.8",",C,11,","","","102",",,C,10,","19.1",",,C,23,","29.4",",C,28,","","","217.9",",C","74.1",",,,C","115",",,,C","11.35",",C","17.60",",,,C","5.10",",,,C"
"CA003063680","1944-06","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","","","3.1",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,05,","","","0",",,C,30,+","26.2",",,C,13,","29.4",",C,10,","","","147.6",",C","101.6",",,,C","0",",,,C","13.52",",C","19.55",",,,C","7.48",",,,C"
"CA003063680","1944-07","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","","","8.3",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,03,","","","0",",,C,31,+","9.1",",,C,12,","30.0",",C,20,","70.0","C","70.0",",C","66.3",",,,C","0",",,,C","16.34",",C","22.60",",,,C","10.08",",,,C"
"CA003063680","1944-08","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","","","1.4",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,30,","","","0",",,C,31,+","13.0",",,C,18,","28.9",",C,31,","172.4","C","102.4",",C","43.0",",,,C","0",",,,C","15.07",",C","21.77",",,,C","8.38",",,,C"
"CA003063680","1944-09","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","","","2.5",",C","7",",C","2",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-11.1",",C,30,","","","15",",,C,28,","31.0",",,C,16,","29.4",",C,13,+","389.6","C","217.2",",C","39.4",",,,C","28",",,,C","11.18",",C","17.67",",,,C","4.68",",,,C"
"CA003063680","1944-10","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-6.7",",C,20,","","","66",",,C,31,","7.6",",,C,22,","22.8",",C,11,","730.1","C","340.5",",C","17.9",",,,C","66",",,,C","7.35",",C","13.97",",,,C","0.73",",,,C"
"CA003063680","1944-11","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","","","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","4",",C","30",",C","21",",C","0",",C","0",",C","-25.6",",C,29,","","","180",",,C,23,","18.0",",,C,23,","8.3",",C,16,","1456.8","C","726.7",",C","45.3",",,,C","445",",,,C","-5.89",",C","-2.78",",,,C","-9.01",",,,C"
"CA003063680","1944-12","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","12",",C","31",",C","23",",C","0",",C","0",",C","-30.6",",C,31,","","","38",",,C,27,","3.8",",,C,27,","7.8",",C,13,","2365.8","C","909.0",",C","9.4",",,,C","94",",,,C","-10.99",",C","-6.04",",,,C","-15.94",",,,C"
"CA003063680","1945-01","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","18",",C","31",",C","24",",C","0",",C","0",",C","-38.3",",C,04,","","","64",",,C,16,+","6.4",",,C,16,+","6.7",",C,23,","3394.4","C","1028.6",",C","40.1",",,,C","391",",,,C","-14.85",",C","-9.02",",,,C","-20.68",",,,C"
"CA003063680","1945-02","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","18",",C","28",",C","20",",C","0",",C","0",",C","-39.4",",C,16,","","","66",",,C,05,","6.6",",,C,05,","6.1",",C,26,","4297.2","C","902.8",",C","19.7",",,,C","197",",,,C","-13.91",",C","-7.09",",,,C","-20.73",",,,C"
"CA003063680","1945-03","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","6",",C","30",",C","5",",C","0",",C","0",",C","-32.8",",C,04,","","","38",",,C,18,","3.8",",,C,18,","9.4",",C,23,+","4988.1","C","690.9",",C","5.6",",,,C","46",",,,C","-3.95",",C","2.21",",,,C","-10.11",",,,C"
"CA003063680","1945-04","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","2",",C","28",",C","6",",C","0",",C","0",",C","-21.1",",C,07,","","","76",",,C,24,","7.6",",,C,24,","13.9",",C,30,","5596.7","C","608.6",",C","28.2",",,,C","237",",,,C","-1.96",",C","3.70",",,,C","-7.61",",,,C"
"CA003063680","1945-05","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","-11.1",",C,08,","","","0",",T,C,06,","4.8",",,C,31,","27.2",",C,03,","5926.8","C","330.1",",C","8.5",",,,C","0",",T,,C","7.69",",C","14.60",",,,C","0.77",",,,C"
"CA003063680","1945-06","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","1.9","C","1.9",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.7",",C,02,","","","0",",,C,30,+","10.2",",,C,17,","27.2",",C,20,","6090.1","C","163.3",",C","41.3",",,,C","0",",,,C","12.96",",C","19.88",",,,C","6.03",",,,C"
"CA003063680","1945-07","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","19.9","C","18.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","5.6",",C,18,+","","","0",",,C,31,+","45.5",",,C,30,","32.8",",C,13,","55.3","C","55.3",",C","109.7",",,,C","0",",,,C","17.13",",C","23.90",",,,C","10.36",",,,C"
"CA003063680","1945-08","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","34.4","C","14.5",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,29,","","","0",",,C,31,+","33.8",",,C,18,","30.0",",C,07,","146.5","C","91.2",",C","81.7",",,,C","0",",,,C","15.86",",C","22.10",",,,C","9.62",",,,C"
"CA003063680","1945-09","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","34.4","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-10.6",",C,27,","","","0",",T,C,26,+","14.5",",,C,07,","22.8",",C,12,+","437.0","C","290.5",",C","33.3",",,,C","0",",T,,C","8.65",",C","13.75",",,,C","3.55",",,,C"
"CA003063680","1945-10","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","34.4","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","0",",C","15",",C","4",",C","3",",C","0",",C","-17.2",",C,30,","","","193",",,C,26,","19.3",",,C,26,","23.9",",C,13,","851.7","C","414.7",",C","28.0",",,,C","234",",,,C","4.95",",C","10.14",",,,C","-0.23",",,,C"
