"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006154410","1978-09","44.0167","-78.65","65.0","LESKARD, ON CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","","","0",",,,C"
"CA006154410","1978-10","44.0167","-78.65","65.0","LESKARD, ON CA","15",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.0",",,C,25,","71.8",",,,C","0",",,,C"
"CA006154410","1978-11","44.0167","-78.65","65.0","LESKARD, ON CA","7",",C","4",",C","0",",C","","","1",",C","","","30",",,C,27,","24.2",",,C,23,","71.0",",,,C","40",",,,C"
"CA006154410","1978-12","44.0167","-78.65","65.0","LESKARD, ON CA","12",",C","8",",C","0",",C","","","5",",C","","","168",",,C,24,","22.4",",,C,31,","85.6",",,,C","498",",,,C"
"CA006154410","1979-01","44.0167","-78.65","65.0","LESKARD, ON CA","18",",C","8",",C","1",",C","","","8",",C","","","162",",,C,24,","42.5",",,C,24,","114.5",",,,C","712",",,,C"
"CA006154410","1979-02","44.0167","-78.65","65.0","LESKARD, ON CA","9",",C","6",",C","0",",C","","","4",",C","","","90",",,C,26,","11.8",",,C,23,","43.6",",,,C","276",",,,C"
"CA006154410","1979-03","44.0167","-78.65","65.0","LESKARD, ON CA","13",",C","9",",C","0",",C","","","0",",C","","","22",",,C,10,","7.3",",,C,04,","48.1",",,,C","40",",,,C"
"CA006154410","1979-04","44.0167","-78.65","65.0","LESKARD, ON CA","11",",C","7",",C","0",",C","","","3",",C","","","118",",,C,05,","21.6",",,C,13,","89.1",",,,C","254",",,,C"
"CA006154410","1979-05","44.0167","-78.65","65.0","LESKARD, ON CA","9",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.4",",,C,19,","57.3",",,,C","0",",,,C"
"CA006154410","1979-06","44.0167","-78.65","65.0","LESKARD, ON CA","7","1,C","3","1,C","0","1,C","","","0",",C","","","0",",,C,30,+","15.4","1,,C,10,","29.2","1,,,C","0",",,,C"
"CA006154410","1979-07","44.0167","-78.65","65.0","LESKARD, ON CA","7",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","29.4",",,C,28,","42.8",",,,C","0",",,,C"
"CA006154410","1979-08","44.0167","-78.65","65.0","LESKARD, ON CA","12",",C","8",",C","1",",C","","","0",",C","","","0",",,C,31,+","47.2",",,C,01,","114.0",",,,C","0",",,,C"
"CA006154410","1979-09","44.0167","-78.65","65.0","LESKARD, ON CA","5",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","22.2",",,C,13,","48.8",",,,C","0",",,,C"
"CA006154410","1980-01","44.0167","-78.65","65.0","LESKARD, ON CA","11",",C","4",",C","0",",C","","","2",",C","","","54",",,C,22,","22.6",",,C,11,","48.8",",,,C","146",",,,C"
"CA006154410","1980-02","44.0167","-78.65","65.0","LESKARD, ON CA","11",",C","7",",C","0",",C","","","6",",C","","","78",",,C,13,","7.8",",,C,13,","37.6",",,,C","344",",,,C"
"CA006154410","1980-03","44.0167","-78.65","65.0","LESKARD, ON CA","15",",C","11",",C","1",",C","","","8",",C","","","164",",,C,08,","34.6",",,C,21,","133.5",",,,C","595",",,,C"
"CA006154410","1980-04","44.0167","-78.65","65.0","LESKARD, ON CA","12","3,C","9","3,C","1","3,C","","","1",",C","","","48",",,C,14,","33.6","3,,C,14,","121.6","1,a,,C","48",",,,C"
"CA006154410","1980-05","44.0167","-78.65","65.0","LESKARD, ON CA","8",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.0",",,C,17,","33.2",",,,C","0",",,,C"
"CA006154410","1980-06","44.0167","-78.65","65.0","LESKARD, ON CA","16",",C","11",",C","0",",C","","","0",",C","","","0",",,C,30,+","24.8",",,C,29,","116.6",",,,C","0",",,,C"
"CA006154410","1980-07","44.0167","-78.65","65.0","LESKARD, ON CA","15",",C","9",",C","2",",C","","","0",",C","","","0",",,C,31,+","62.6",",,C,20,","165.4",",,,C","0",",,,C"
"CA006154410","1980-08","44.0167","-78.65","65.0","LESKARD, ON CA","10",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","69.2",",,C,31,","104.7",",,,C","0",",,,C"
"CA006154410","1980-09","44.0167","-78.65","65.0","LESKARD, ON CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","15.8",",,C,09,","66.8",",,,C","0",",,,C"
"CA006154410","1980-10","44.0167","-78.65","65.0","LESKARD, ON CA","15",",C","8",",C","2",",C","","","0",",C","","","0",",T,C,22,+","39.6",",,C,25,","114.6",",,,C","0",",T,,C"
"CA006154410","1980-11","44.0167","-78.65","65.0","LESKARD, ON CA","14",",C","9",",C","0",",C","","","3",",C","","","76",",,C,27,","14.2",",,C,13,","65.6",",,,C","212",",,,C"
"CA006154410","1980-12","44.0167","-78.65","65.0","LESKARD, ON CA","16",",C","10",",C","1",",C","","","7",",C","","","152",",,C,12,","25.8",",,C,02,","113.0",",,,C","598",",,,C"
"CA006154410","1981-01","44.0167","-78.65","65.0","LESKARD, ON CA","7",",C","3",",C","0",",C","","","3",",C","","","196",",,C,06,","19.6",",,C,06,","28.8",",,,C","288",",,,C"
"CA006154410","1981-02","44.0167","-78.65","65.0","LESKARD, ON CA","16",",C","10",",C","0",",C","","","5",",C","","","128",",,C,10,","13.8",",,C,19,","91.0",",,,C","364",",,,C"
"CA006154410","1981-03","44.0167","-78.65","65.0","LESKARD, ON CA","8",",C","3",",C","0",",C","","","1",",C","","","58",",,C,03,","11.0",",,C,30,","36.0",",,,C","102",",,,C"
"CA006154410","1981-04","44.0167","-78.65","65.0","LESKARD, ON CA","13",",C","10",",C","0",",C","","","0",",C","","","4",",,C,05,","16.0",",,C,12,","70.8",",,,C","4",",,,C"
"CA006154410","1981-05","44.0167","-78.65","65.0","LESKARD, ON CA","9",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.6",",,C,10,","46.0",",,,C","0",",,,C"
"CA006154410","1981-06","44.0167","-78.65","65.0","LESKARD, ON CA","11",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","20.2",",,C,30,","84.0",",,,C","0",",,,C"
"CA006154410","1981-07","44.0167","-78.65","65.0","LESKARD, ON CA","8",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","38.2",",,C,05,","70.8",",,,C","0",",,,C"
"CA006154410","1981-08","44.0167","-78.65","65.0","LESKARD, ON CA","11",",C","7",",C","2",",C","","","0",",C","","","0",",,C,31,+","38.4",",,C,04,","111.6",",,,C","0",",,,C"
"CA006154410","1981-09","44.0167","-78.65","65.0","LESKARD, ON CA","17",",C","10",",C","1",",C","","","0",",C","","","0",",,C,30,+","40.2",",,C,04,","113.7",",,,C","0",",,,C"
"CA006154410","1981-10","44.0167","-78.65","65.0","LESKARD, ON CA","15",",C","10",",C","0",",C","","","1",",C","","","26",",,C,18,","24.0",",,C,17,","111.6",",,,C","28",",,,C"
"CA006154410","1981-11","44.0167","-78.65","65.0","LESKARD, ON CA","8",",C","7",",C","0",",C","","","1",",C","","","32",",,C,20,","18.0",",,C,16,","67.4",",,,C","34",",,,C"
"CA006154410","1981-12","44.0167","-78.65","65.0","LESKARD, ON CA","6",",C","5",",C","0",",C","","","3",",C","","","142",",,C,27,","14.2",",,C,27,","37.6",",,,C","310",",,,C"
