"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00193401","1927-10","42.35","-72.2","295.7","HARDWICK, MA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","28.2",",,6,12,","106.8",",,,6","",""
"USC00193401","1927-11","42.35","-72.2","295.7","HARDWICK, MA US","10",",6","6",",6","2",",6","","","","","","","","","","","","","106.7",",,6,03,","178.5",",,,6","",""
"USC00193401","1927-12","42.35","-72.2","295.7","HARDWICK, MA US","13",",6","9",",6","0",",6","","","","","","","","","","","","","21.3",",,6,13,","143.7",",,,6","",""
"USC00193401","1928-01","42.35","-72.2","295.7","HARDWICK, MA US","12",",6","7",",6","0",",6","","","","","","","","","","","","","22.4",",,6,24,","61.2",",,,6","",""
"USC00193401","1928-02","42.35","-72.2","295.7","HARDWICK, MA US","10",",6","8",",6","0",",6","","","2",",6","","","","","","","127",",,6,17,","19.6",",,6,14,","75.7",",,,6","234",",,,6"
"USC00193401","1928-03","42.35","-72.2","295.7","HARDWICK, MA US","10",",6","8",",6","0",",6","","","2",",6","","","","","","","229",",,6,09,","15.0",",,6,09,","50.9",",,,6","318",",,,6"
"USC00193401","1928-04","42.35","-72.2","295.7","HARDWICK, MA US","13",",6","6",",6","2",",6","","","","","","","","","","","","","52.1",",,6,22,","147.9",",,,6","",""
"USC00193401","1928-05","42.35","-72.2","295.7","HARDWICK, MA US","10",",6","10",",6","0",",6","","","","","","","","","","","","","10.4",",,6,19,","58.7",",,,6","",""
"USC00193401","1928-06","42.35","-72.2","295.7","HARDWICK, MA US","15",",6","10",",6","2",",6","","","","","","","","","","","","","41.9",",,6,09,","170.8",",,,6","",""
"USC00193401","1928-07","42.35","-72.2","295.7","HARDWICK, MA US","11",",6","10",",6","0",",6","","","","","","","","","","","","","23.9",",,6,14,","144.0",",,,6","",""
"USC00193401","1928-08","42.35","-72.2","295.7","HARDWICK, MA US","12",",6","12",",6","1",",6","","","","","","","","","","","","","104.1",",,6,25,","178.2",",,,6","",""
"USC00193401","1928-09","42.35","-72.2","295.7","HARDWICK, MA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","20.3",",,6,03,","76.1",",,,6","",""
"USC00193401","1928-11","42.35","-72.2","295.7","HARDWICK, MA US","5",",6","5",",6","0",",6","","","1",",6","","","","","","","38",",,6,30,","17.3",",,6,30,","47.3",",,,6","38",",,,6"
"USC00193401","1928-12","42.35","-72.2","295.7","HARDWICK, MA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","14.2",",,6,27,","24.4",",,,6","",""
"USC00193401","1929-01","42.35","-72.2","295.7","HARDWICK, MA US","10",",6","9",",6","0",",6","","","5",",6","","","","","","","203",",,6,14,","20.1",",,6,01,","106.3",",,,6","432",",,,6"
"USC00193401","1929-02","42.35","-72.2","295.7","HARDWICK, MA US","6",",6","6",",6","1",",6","","","4",",6","","","","","","","305",",,6,21,","37.1",",,6,21,","80.3",",,,6","508",",,,6"
"USC00193401","1929-03","42.35","-72.2","295.7","HARDWICK, MA US","8",",6","6",",6","1",",6","","","2",",6","","","","","","","102",",,6,02,","31.0",",,6,05,","82.0",",,,6","191",",,,6"
"USC00193401","1929-04","42.35","-72.2","295.7","HARDWICK, MA US","12",",6","9",",6","2",",6","","","3",",6","","","","","","","102",",,6,09,","30.2",",,6,16,","124.5",",,,6","198",",,,6"
"USC00193401","1929-05","42.35","-72.2","295.7","HARDWICK, MA US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.5",",,6,02,","89.6",",,,6","0",",,,6"
"USC00193401","1929-06","42.35","-72.2","295.7","HARDWICK, MA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","12.2",",,6,24,","56.9",",,,6","",""
"USC00193401","1929-07","42.35","-72.2","295.7","HARDWICK, MA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","13.0",",,6,25,","26.2",",,,6","",""
"USC00193401","1929-08","42.35","-72.2","295.7","HARDWICK, MA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","18.5",",,6,03,","42.6",",,,6","",""
"USC00193401","1929-09","42.35","-72.2","295.7","HARDWICK, MA US","8",",6","7",",6","2",",6","","","","","","","","","","","","","36.8",",,6,29,","125.7",",,,6","",""
"USC00193401","1929-10","42.35","-72.2","295.7","HARDWICK, MA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","25.9",",,6,22,","52.8",",,,6","",""
"USC00193401","1929-11","42.35","-72.2","295.7","HARDWICK, MA US","7",",6","5",",6","0",",6","","","2",",6","","","","","","","38",",,6,25,+","19.1",",,6,18,","65.6",",,,6","76",",,,6"
"USC00193401","1929-12","42.35","-72.2","295.7","HARDWICK, MA US","8",",6","8",",6","0",",6","","","","","","","","","","","","","16.5",",,6,02,","83.0",",,,6","",""
"USC00193401","1930-01","42.35","-72.2","295.7","HARDWICK, MA US","7",",6","4",",6","0",",6","","","4",",6","","","","","","","76",",,6,12,","14.7",",,6,12,","46.3",",,,6","216",",,,6"
"USC00193401","1930-02","42.35","-72.2","295.7","HARDWICK, MA US","6",",6","5",",6","0",",6","","","2",",6","","","","","","","127",",,6,05,","21.8",",,6,13,","53.7",",,,6","152",",,,6"
"USC00193401","1930-03","42.35","-72.2","295.7","HARDWICK, MA US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,31,+","32.3",",,6,25,","74.2",",,,6","0",",T,,6"
"USC00193401","1930-04","42.35","-72.2","295.7","HARDWICK, MA US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,22,+","22.9",",,6,07,","38.8",",,,6","0",",T,,6"
"USC00193401","1930-05","42.35","-72.2","295.7","HARDWICK, MA US","11",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.1",",,6,25,","74.0",",,,6","0",",,,6"
"USC00193401","1930-06","42.35","-72.2","295.7","HARDWICK, MA US","10",",6","9",",6","1",",6","","","","","","","","","","","","","35.6",",,6,18,","99.4",",,,6","",""
"USC00193401","1930-07","42.35","-72.2","295.7","HARDWICK, MA US","9",",6","9",",6","3",",6","","","","","","","","","","","","","39.4",",,6,06,","165.7",",,,6","",""
"USC00193401","1930-08","42.35","-72.2","295.7","HARDWICK, MA US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.4",",,6,16,","21.5",",,,6","0",",,,6"
"USC00193401","1930-09","42.35","-72.2","295.7","HARDWICK, MA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","21.8",",,6,22,","79.7",",,,6","",""
"USC00193401","1930-10","42.35","-72.2","295.7","HARDWICK, MA US","5",",6","5",",6","1",",6","","","2",",6","","","","","","","76",",,6,26,","25.9",",,6,26,","50.1",",,,6","127",",,,6"
"USC00193401","1930-11","42.35","-72.2","295.7","HARDWICK, MA US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,28,+","47.2",",,6,18,","73.9",",,,6","0",",T,,6"
"USC00193401","1930-12","42.35","-72.2","295.7","HARDWICK, MA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","16.0",",,6,27,","40.9",",,,6","",""
"USC00193401","1931-01","42.35","-72.2","295.7","HARDWICK, MA US","6",",6","6",",6","0",",6","","","3",",6","","","","","","","178",",,6,30,","13.5",",,6,19,","60.2",",,,6","356",",,,6"
"USC00193401","1931-02","42.35","-72.2","295.7","HARDWICK, MA US","8",",6","6",",6","0",",6","","","2",",6","","","","","","","203",",,6,08,","17.0",",,6,08,","57.2",",,,6","330",",,,6"
"USC00193401","1931-03","42.35","-72.2","295.7","HARDWICK, MA US","7",",6","6",",6","1",",6","","","1",",6","","","","","","","127",",,6,05,","43.2",",,6,08,","96.0",",,,6","127",",,,6"
"USC00193401","1931-04","42.35","-72.2","295.7","HARDWICK, MA US","8",",6","6",",6","0",",6","","","1",",6","","","","","","","102",",,6,07,","21.3",",,6,07,","60.5",",,,6","102",",,,6"
"USC00193401","1931-05","42.35","-72.2","295.7","HARDWICK, MA US","11",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","33.5",",,6,08,","148.7",",,,6","0",",,,6"
"USC00193401","1931-06","42.35","-72.2","295.7","HARDWICK, MA US","8",",6","8",",6","1",",6","","","","","","","","","","","","","32.8",",,6,09,","101.0",",,,6","",""
"USC00193401","1931-07","42.35","-72.2","295.7","HARDWICK, MA US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","45.2",",,6,06,","79.1",",,,6","0",",,,6"
"USC00193401","1931-08","42.35","-72.2","295.7","HARDWICK, MA US","11",",6","9",",6","3",",6","","","","","","","","","","","","","50.8",",,6,12,","202.9",",,,6","",""
"USC00193401","1931-09","42.35","-72.2","295.7","HARDWICK, MA US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.4",",,6,16,","69.1",",,,6","0",",,,6"
"USC00193401","1931-10","42.35","-72.2","295.7","HARDWICK, MA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","15.2",",,6,15,","69.9",",,,6","",""
"USC00193401","1931-11","42.35","-72.2","295.7","HARDWICK, MA US","6",",6","4",",6","0",",6","","","1",",6","","","","","","","25",",,6,28,","15.0",",,6,15,","33.0",",,,6","25",",,,6"
"USC00193401","1931-12","42.35","-72.2","295.7","HARDWICK, MA US","8",",6","8",",6","1",",6","","","1",",6","","","","","","","51",",,6,09,","26.2",",,6,04,","89.9",",,,6","51",",,,6"
"USC00193401","1932-01","42.35","-72.2","295.7","HARDWICK, MA US","11",",6","10",",6","1",",6","","","","","","","","","","","","","34.8",",,6,06,","110.7",",,,6","",""
"USC00193401","1932-02","42.35","-72.2","295.7","HARDWICK, MA US","4","1,6","4","1,6","1","1,6","","","","","","","","","","","","","43.2","1,,6,04,","62.2","1,,,6","",""
"USC00193401","1932-03","42.35","-72.2","295.7","HARDWICK, MA US","9",",6","5",",6","2",",6","","","","","","","","","","","","","42.4",",,6,28,","102.6",",,,6","",""
"USC00193401","1932-04","42.35","-72.2","295.7","HARDWICK, MA US","10",",6","5",",6","0",",6","","","","","","","","","","","","","22.4",",,6,11,","51.7",",,,6","",""
"USC00193401","1932-05","42.35","-72.2","295.7","HARDWICK, MA US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.5",",,6,01,","41.2",",,,6","0",",,,6"
"USC00193401","1932-06","42.35","-72.2","295.7","HARDWICK, MA US","9",",6","4",",6","1",",6","","","","","","","","","","","","","30.0",",,6,16,","57.0",",,,6","",""
"USC00193401","1932-07","42.35","-72.2","295.7","HARDWICK, MA US","11",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.2",",,6,01,","108.7",",,,6","0",",,,6"
"USC00193401","1932-08","42.35","-72.2","295.7","HARDWICK, MA US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","43.2",",,6,03,","119.4",",,,6","0",",,,6"
"USC00193401","1932-09","42.35","-72.2","295.7","HARDWICK, MA US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","85.1",",,6,16,","143.1",",,,6","0",",,,6"
"USC00193401","1932-10","42.35","-72.2","295.7","HARDWICK, MA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","63.8",",,6,19,","126.3",",,,6","",""
"USC00193401","1932-11","42.35","-72.2","295.7","HARDWICK, MA US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","5",",,6,23,","31.2",",,6,10,","101.1",",,,6","5",",,,6"
"USC00193401","1932-12","42.35","-72.2","295.7","HARDWICK, MA US","4",",6","4",",6","0",",6","","","1",",6","","","","","","","254",",,6,12,","19.1",",,6,12,","48.4",",,,6","254",",,,6"
"USC00193401","1933-01","42.35","-72.2","295.7","HARDWICK, MA US","6",",6","5",",6","0",",6","","","1",",6","","","","","","","279",",,6,10,","22.6",",,6,10,","61.9",",,,6","327",",,,6"
"USC00193401","1933-02","42.35","-72.2","295.7","HARDWICK, MA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","31.0",",,6,11,","109.7",",,,6","",""
"USC00193401","1933-03","42.35","-72.2","295.7","HARDWICK, MA US","10",",6","9",",6","1",",6","","","","","","","","","","","","","29.2",",,6,22,","128.7",",,,6","",""
"USC00193401","1933-04","42.35","-72.2","295.7","HARDWICK, MA US","15","1,6","11","1,6","2","1,6","","","1",",6","","","","","","","305",",,6,14,","59.7","1,,6,13,","170.7","1,,,6","310",",,,6"
"USC00193401","1933-05","42.35","-72.2","295.7","HARDWICK, MA US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.5",",,6,21,","35.4",",,,6","0",",,,6"
"USC00193401","1933-06","42.35","-72.2","295.7","HARDWICK, MA US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.8",",,6,06,","73.1",",,,6","0",",,,6"
"USC00193401","1933-07","42.35","-72.2","295.7","HARDWICK, MA US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.9",",,6,25,","43.2",",,,6","0",",,,6"
"USC00193401","1933-08","42.35","-72.2","295.7","HARDWICK, MA US","11",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","44.2",",,6,24,","153.0",",,,6","0",",,,6"
"USC00193401","1933-09","42.35","-72.2","295.7","HARDWICK, MA US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00193401","1933-10","42.35","-72.2","295.7","HARDWICK, MA US","10",",6","7",",6","2",",6","","","","","","","","","","","","","42.2",",,6,06,","133.4",",,,6","",""
"USC00193401","1933-11","42.35","-72.2","295.7","HARDWICK, MA US","7",",6","4",",6","0",",6","","","4",",6","","","","","","","127",",,6,12,","11.2",",,6,27,","32.3",",,,6","228",",,,6"
"USC00193401","1933-12","42.35","-72.2","295.7","HARDWICK, MA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","24.4",",,6,21,","82.9",",,,6","",""
"USC00193401","1934-01","42.35","-72.2","295.7","HARDWICK, MA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","26.4",",,6,24,","98.1",",,,6","",""
"USC00193401","1934-02","42.35","-72.2","295.7","HARDWICK, MA US","4",",6","4",",6","1",",6","","","4",",6","","","","","","","457",",,6,20,","40.6",",,6,20,","62.7",",,,6","762",",,,6"
"USC00193401","1934-03","42.35","-72.2","295.7","HARDWICK, MA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","40.6",",,6,31,","90.1",",,,6","",""
"USC00193401","1934-04","42.35","-72.2","295.7","HARDWICK, MA US","11",",6","8",",6","1",",6","","","","","","","","","","","","","31.2",",,6,12,","108.8",",,,6","",""
"USC00193401","1934-05","42.35","-72.2","295.7","HARDWICK, MA US","10",",6","10",",6","1",",6","","","","","","","","","","","","","34.3",",,6,04,","119.2",",,,6","",""
"USC00193401","1934-06","42.35","-72.2","295.7","HARDWICK, MA US","13",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","40.1",",,6,20,","124.6",",,,6","0",",,,6"
"USC00193401","1934-07","42.35","-72.2","295.7","HARDWICK, MA US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","39.4",",,6,29,","113.5",",,,6","0",",,,6"
"USC00193401","1934-08","42.35","-72.2","295.7","HARDWICK, MA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","36.8",",,6,24,","87.5",",,,6","",""
"USC00193401","1934-09","42.35","-72.2","295.7","HARDWICK, MA US","13",",6","11",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","79.0",",,6,09,","269.8",",,,6","0",",,,6"
"USC00193401","1934-10","42.35","-72.2","295.7","HARDWICK, MA US","8",",6","6",",6","0",",6","","","1",",6","","","","","","","25",",,6,13,","16.8",",,6,27,","65.0",",,,6","25",",,,6"
"USC00193401","1934-11","42.35","-72.2","295.7","HARDWICK, MA US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,12,","11.7",",,6,30,+","58.2",",,,6","0",",T,,6"
"USC00193401","1934-12","42.35","-72.2","295.7","HARDWICK, MA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","34.3",",,6,01,","82.3",",,,6","",""
"USC00193401","1935-01","42.35","-72.2","295.7","HARDWICK, MA US","9",",6","9",",6","2",",6","","","","","","","","","","","","","50.0",",,6,10,","145.4",",,,6","",""
"USC00193401","1935-02","42.35","-72.2","295.7","HARDWICK, MA US","7",",6","7",",6","0",",6","","","","","1","","","","","","","","21.8",",,6,15,","86.5",",,,6","",""
"USC00193401","1935-03","42.35","-72.2","295.7","HARDWICK, MA US","7",",6","6",",6","0",",6","","","2",",6","","","","","","","102",",,6,13,","22.4",",,6,29,","65.1",",,,6","178",",,,6"
"USC00193401","1935-04","42.35","-72.2","295.7","HARDWICK, MA US","11",",6","7",",6","1",",6","","","","","","","","","","","","","41.9",",,6,10,","104.9",",,,6","",""
"USC00193401","1935-05","42.35","-72.2","295.7","HARDWICK, MA US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","25.1",",,6,07,","60.7",",,,6","0",",,,6"
"USC00193401","1935-06","42.35","-72.2","295.7","HARDWICK, MA US","14",",6","12",",6","2",",6","","","","","","","","","","","","","38.4",",,6,18,","169.4",",,,6","",""
"USC00193401","1935-07","42.35","-72.2","295.7","HARDWICK, MA US","14",",6","9",",6","0",",6","","","","","","","","","","","","","22.9",",,6,07,","97.8",",,,6","",""
"USC00193401","1935-08","42.35","-72.2","295.7","HARDWICK, MA US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.1",",,6,31,","21.5",",,,6","0",",,,6"
"USC00193401","1935-09","42.35","-72.2","295.7","HARDWICK, MA US","6",",6","4",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","47.8",",,6,04,","125.0",",,,6","0",",,,6"
"USC00193401","1935-10","42.35","-72.2","295.7","HARDWICK, MA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","7.1",",,6,27,","20.4",",,,6","",""
"USC00193401","1935-11","42.35","-72.2","295.7","HARDWICK, MA US","13",",6","9",",6","1",",6","","","","","","","","","","","","","37.8",",,6,29,","96.8",",,,6","",""
"USC00193401","1935-12","42.35","-72.2","295.7","HARDWICK, MA US","7",",6","3",",6","0",",6","","","","","","","","","","","","","11.2",",,6,16,","21.8",",,,6","",""
"USC00193401","1936-01","42.35","-72.2","295.7","HARDWICK, MA US","11",",6","8",",6","4",",6","","","","","","","","","","","","","33.0",",,6,03,","185.7",",,,6","",""
"USC00193401","1936-02","42.35","-72.2","295.7","HARDWICK, MA US","10",",6","8",",6","0",",6","","","6",",6","","","","","","","102",",,6,19,","18.3",",,6,15,","76.4",",,,6","431",",,,6"
"USC00193401","1936-03","42.35","-72.2","295.7","HARDWICK, MA US","10",",6","9",",6","4",",6","","","2",",6","","","","","","","102",",,6,03,","86.4",",,6,19,","244.9",",,,6","168",",,,6"
"USC00193401","1936-04","42.35","-72.2","295.7","HARDWICK, MA US","14",",6","7",",6","1",",6","","","","","","","","","","","","","34.3",",,6,06,","114.3",",,,6","",""
"USC00193401","1936-05","42.35","-72.2","295.7","HARDWICK, MA US","7",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","26.9",",,6,20,","78.8",",,,6","0",",,,6"
"USC00193401","1936-06","42.35","-72.2","295.7","HARDWICK, MA US","11",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","34.5",",,6,13,","93.4",",,,6","0",",,,6"
"USC00193401","1936-07","42.35","-72.2","295.7","HARDWICK, MA US","6",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.4",",,6,24,","65.2",",,,6","0",",,,6"
"USC00193401","1936-08","42.35","-72.2","295.7","HARDWICK, MA US","11",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","42.4",",,6,22,","134.9",",,,6","0",",,,6"
"USC00193401","1936-09","42.35","-72.2","295.7","HARDWICK, MA US","7",",6","4",",6","2",",6","","","","","","","","","","","","","40.6",",,6,13,","97.1",",,,6","",""
"USC00193401","1936-10","42.35","-72.2","295.7","HARDWICK, MA US","10",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","54.4",",,6,01,","135.4",",,,6","0",",,,6"
"USC00193401","1936-11","42.35","-72.2","295.7","HARDWICK, MA US","8",",6","5",",6","0",",6","","","1",",6","","","","","","","51",",,6,24,","21.6",",,6,05,","52.3",",,,6","51",",,,6"
"USC00193401","1936-12","42.35","-72.2","295.7","HARDWICK, MA US","10",",6","9",",6","4",",6","","","","","","","","","","","","","45.5",",,6,20,","186.8",",,,6","",""
"USC00193401","1937-01","42.35","-72.2","295.7","HARDWICK, MA US","13",",6","12",",6","1",",6","","","3",",6","","","","","","","51",",,6,22,+","30.2",",,6,24,","135.0",",,,6","127",",,,6"
"USC00193401","1937-02","42.35","-72.2","295.7","HARDWICK, MA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","20.1",",,6,21,","57.3",",,,6","",""
"USC00193401","1937-03","42.35","-72.2","295.7","HARDWICK, MA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","41.7",",,6,15,","83.8",",,,6","",""
"USC00193401","1937-04","42.35","-72.2","295.7","HARDWICK, MA US","9",",6","8",",6","0",",6","","","3",",6","","","","","","","64",",,6,08,","24.9",",,6,21,","95.2",",,,6","114",",,,6"
"USC00193401","1937-05","42.35","-72.2","295.7","HARDWICK, MA US","11",",6","8",",6","2",",6","","","","","","","","","","","","","31.5",",,6,26,+","128.8",",,,6","",""
"USC00193401","1937-06","42.35","-72.2","295.7","HARDWICK, MA US","15",",6","11",",6","1",",6","","","","","","","","","","","","","28.7",",,6,03,","140.6",",,,6","",""
