"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B55S","1981-10","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,30,","","","","","","","89.0",",,,T","","","","","",""
"USS0021B55S","1981-11","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","19",",T","19",",T","3",",T","","","","","","","","","","","","","","","","","73.7",",,T,30,","","","","","","","286.9",",,,T","","","","","",""
"USS0021B55S","1981-12","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","28",",T","28",",T","8",",T","","","","","","","","","","","","","","","","","88.9",",,T,01,","","","","","","","507.7",",,,T","","","","","",""
"USS0021B55S","1982-01","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","27",",T","27",",T","3",",T","","","","","","","","","","","","","","","","","96.5",",,T,22,","","","","","","","424.5",",,,T","","","","","",""
"USS0021B55S","1982-02","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","20",",T","20",",T","6",",T","","","","","","","","","","","","","","","","","58.4",",,T,12,","","","","","","","444.8",",,,T","","","","","",""
"USS0021B55S","1982-03","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","21",",T","21",",T","7",",T","","","","","","","","","","","","","","","","","66.0",",,T,07,","","","","","","","447.3",",,,T","","","","","",""
"USS0021B55S","1982-04","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","28",",T","28",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,17,+","","","","","","","355.4",",,,T","","","","","",""
"USS0021B55S","1982-05","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","21",",T","21",",T","5",",T","","","","","","","","","","","","","","","","","35.6",",,T,11,","","","","","","","363.2",",,,T","","","","","",""
"USS0021B55S","1982-06","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,04,+","","","","","","","68.4",",,,T","","","","","",""
"USS0021B55S","1982-07","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","9",",T","9",",T","3",",T","","","","","","","","","","","","","","","","","38.1",",,T,14,","","","","","","","142.1",",,,T","","","","","",""
"USS0021B55S","1982-08","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,13,","","","","","","","58.4",",,,T","","","","","",""
"USS0021B55S","1982-09","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","66.0",",,T,11,","","","","","","","215.8",",,,T","","","","","",""
"USS0021B55S","1982-10","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","15",",T","15",",T","3",",T","","","","","","","","","","","","","","","","","38.1",",,T,28,+","","","","","","","266.7",",,,T","","","","","",""
"USS0021B55S","1982-11","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","18",",T","18",",T","5",",T","","","","","","","","","","","","","","","","","58.4",",,T,16,","","","","","","","330.2",",,,T","","","","","",""
"USS0021B55S","1982-12","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","20",",T","20",",T","6",",T","","","","","","","","","","","","","","","","","99.1",",,T,03,","","","","","","","490.2",",,,T","","","","","",""
"USS0021B55S","1983-01","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","23",",T","23",",T","8",",T","","","","","","","","","","","","","","","","","94.0",",,T,04,","","","","","","","584.0",",,,T","","","","","",""
"USS0021B55S","1983-02","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","22",",T","22",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,17,+","","","","","","","279.4",",,,T","","","","","",""
"USS0021B55S","1983-03","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","23",",T","23",",T","3",",T","","","","","","","","","","","","","","","","","71.1",",,T,29,","","","","","","","276.7",",,,T","","","","","",""
"USS0021B55S","1983-04","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,01,","","","","","","","106.7",",,,T","","","","","",""
"USS0021B55S","1983-05","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,14,+","","","","","","","103.9",",,,T","","","","","",""
"USS0021B55S","1983-06","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,17,","","","","","","","159.9",",,,T","","","","","",""
"USS0021B55S","1983-07","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","88.9",",,T,14,","","","","","","","238.6",",,,T","","","","","",""
"USS0021B55S","1983-08","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,31,","","","","","","","55.8",",,,T","","","","","",""
"USS0021B55S","1983-09","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","43.2",",,T,01,","","","","","","","162.4",",,,T","","","","","",""
"USS0021B55S","1983-10","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,21,","","","","","","","109.1",",,,T","","","","","",""
"USS0021B55S","1983-11","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","25",",T","25",",T","11",",T","","","","","","","","","","","","","","","","","63.5",",,T,03,","","","","","","","617.1",",,,T","","","","","",""
"USS0021B55S","1983-12","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","19",",T","19",",T","5",",T","","","","","","","","","","","","","","","","","43.2",",,T,13,","","","","","","","284.3",",,,T","","","","","",""
"USS0021B55S","1984-01","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","19",",T","19",",T","11",",T","","","","","","","","","","","","","","","","","111.8",",,T,02,","","","","","","","629.9",",,,T","","","","","",""
"USS0021B55S","1984-02","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","23",",T","23",",T","3",",T","","","","","","","","","","","","","","","","","50.8",",,T,11,","","","","","","","287.0",",,,T","","","","","",""
"USS0021B55S","1984-03","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","20",",T","20",",T","4",",T","","","","","","","","","","","","","","","","","55.9",",,T,11,","","","","","","","317.5",",,,T","","","","","",""
"USS0021B55S","1984-04","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","22",",T","22",",T","2",",T","","","","","","","","","","","","","","","","","40.6",",,T,09,","","","","","","","236.1",",,,T","","","","","",""
"USS0021B55S","1984-05","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","21",",T","21",",T","4",",T","","","","","","","","","","","","","","","","","45.7",",,T,01,","","","","","","","353.0",",,,T","","","","","",""
"USS0021B55S","1984-06","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","30.5",",,T,29,+","","","","","","","172.7",",,,T","","","","","",""
"USS0021B55S","1984-07","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0021B55S","1984-08","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,27,","","","","","","","38.2",",,,T","","","","","",""
"USS0021B55S","1984-09","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,05,","","","","","","","137.2",",,,T","","","","","",""
"USS0021B55S","1984-10","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","18",",T","18",",T","5",",T","","","","","","","","","","","","","","","","","55.9",",,T,25,","","","","","","","312.3",",,,T","","","","","",""
"USS0021B55S","1984-11","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","24",",T","24",",T","7",",T","","","","","","","","","","","","","","","","","94.0",",,T,03,","","","","","","","525.8",",,,T","","","","","",""
"USS0021B55S","1984-12","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","24",",T","24",",T","8",",T","","","","","","","","","","","","","","","","","55.9",",,T,29,","","","","","","","495.4",",,,T","","","","","",""
"USS0021B55S","1985-01","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,+","","","","","","","71.0",",,,T","","","","","",""
"USS0021B55S","1985-02","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,09,","","","","","","","276.5",",,,T","","","","","",""
"USS0021B55S","1985-03","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","71.1",",,T,30,","","","","","","","246.3",",,,T","","","","","",""
"USS0021B55S","1985-04","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","19",",T","19",",T","4",",T","","","","","","","","","","","","","","","","","38.1",",,T,27,","","","","","","","276.7",",,,T","","","","","",""
"USS0021B55S","1985-05","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,29,","","","","","","","106.6",",,,T","","","","","",""
"USS0021B55S","1985-06","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","55.9",",,T,06,","","","","","","","162.6",",,,T","","","","","",""
"USS0021B55S","1985-07","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,","","","","","","","7.6",",,,T","","","","","",""
"USS0021B55S","1985-08","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,09,","","","","","","","48.3",",,,T","","","","","",""
