"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485374","2005-10","43.1827","-104.6036","1281.4","LANCE CREEK 8 N, WY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,04,","24.4",",,0,04,","","","","","","","39.7",",,,0","0",",T,,0","","","","","",""
"USC00485374","2005-11","43.1827","-104.6036","1281.4","LANCE CREEK 8 N, WY US","","","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,30,","51",",,0,30,","3.0",",,0,13,","","","","","","","4.8",",,,0","51",",,,0","","","","","",""
"USC00485374","2005-12","43.1827","-104.6036","1281.4","LANCE CREEK 8 N, WY US","","","0.0",",0","3",",0","0",",0","0",",0","9",",0","0",",0","9",",0","28",",0","13",",0","0",",0","0",",0","","","","","-27.2",",0,07,","51",",,0,01,","20",",,0,04,","1.3",",,0,04,","15.6",",0,27,+","","","711.4",",0","2.1",",,,0","51",",,,0","-4.61",",0","1.95",",,,0","-11.18",",,,0"
"USC00485374","2006-01","43.1827","-104.6036","1281.4","LANCE CREEK 8 N, WY US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,22,","0",",T,0,19,+","20",",,0,12,","0.8",",,0,04,","17.8",",0,08,","","","522.0",",0","1.7",",,,0","20",",,,0","1.50",",0","8.72",",,,0","-5.73",",,,0"
"USC00485374","2006-02","43.1827","-104.6036","1281.4","LANCE CREEK 8 N, WY US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","12",",0","1",",0","4","1,0","25","1,0","8","1,0","0","1,0","0","1,0","","","","","-38.3","1,0,18,","127",",,0,16,","104",",,0,16,","11.9",",,0,16,","16.7","1,0,28,","","","601.2","1,0","11.9",",,,0","127",",,,0","-3.93","1,0","2.19","1,,,0","-10.06","1,,,0"
"USC00485374","2006-03","43.1827","-104.6036","1281.4","LANCE CREEK 8 N, WY US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","9",",0","5",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","-17.2",",0,13,","152",",,0,13,","117",",,0,12,","13.7",",,0,12,","20.0",",0,29,","","","535.6",",0","48.7",",,,0","440",",,,0","1.06",",0","7.90",",,,0","-5.79",",,,0"
"USC00485374","2006-04","43.1827","-104.6036","1281.4","LANCE CREEK 8 N, WY US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","2",",0","0",",0","13",",0","1",",0","12",",0","0",",0","","","2","","-7.2",",0,25,","127",",,0,24,","122",",,0,24,","15.7",",,0,24,","26.7",",0,23,","","","263.5",",0","29.4",",,,0","147",",,,0","9.55",",0","18.02",",,,0","1.08",",,,0"
"USC00485374","2006-05","43.1827","-104.6036","1281.4","LANCE CREEK 8 N, WY US","18.0","0","18.0",",0","11",",0","8",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","18",",0","1",",0","1","","2","","-0.6",",0,15,+","0",",T,0,08,","61",",,0,05,","11.2",",,0,29,","34.4",",0,27,","","","172.5",",0","48.8",",,,0","61",",,,0","13.35",",0","21.48",",,,0","5.22",",,,0"
"USC00485374","2006-06","43.1827","-104.6036","1281.4","LANCE CREEK 8 N, WY US","108.9","0","90.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","4","","5.0",",0,01,","0",",,0,30,+","0",",T,0,24,","17.0",",,0,22,","38.9",",0,15,","","","11.4",",0","24.8",",,,0","0",",T,,0","20.98",",0","30.21",",,,0","11.75",",,,0"
"USC00485374","2006-07","43.1827","-104.6036","1281.4","LANCE CREEK 8 N, WY US","328.2","0","219.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","3","","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","41.1",",0,31,+","0.0","0","0.0",",0","18.8",",,,0","0",",,,0","25.41",",0","34.39",",,,0","16.42",",,,0"
"USC00485374","2006-08","43.1827","-104.6036","1281.4","LANCE CREEK 8 N, WY US","466.8","0","138.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","3","","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","37.8",",0,24,+","11.0","0","11.0",",0","21.8",",,,0","0",",,,0","22.45",",0","31.10",",,,0","13.80",",,,0"
"USC00485374","2006-09","43.1827","-104.6036","1281.4","LANCE CREEK 8 N, WY US","475.7","0","8.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","2",",0","","","1","","-1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,23,","33.9",",0,14,","165.3","0","154.3",",0","39.7",",,,0","0",",,,0","13.49",",0","21.51",",,,0","5.46",",,,0"
"USC00485374","2006-10","43.1827","-104.6036","1281.4","LANCE CREEK 8 N, WY US","476.8","0","1.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","7",",0","0",",0","1","","","","-15.0",",0,31,","0",",T,0,22,+","13",",,0,10,","7.6",",,0,10,","28.9",",0,02,","508.8","0","343.5",",0","9.5",",,,0","13",",,,0","7.29",",0","14.47",",,,0","0.10",",,,0"
"USC00485374","2006-11","43.1827","-104.6036","1281.4","LANCE CREEK 8 N, WY US","476.8","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","1",",0","2",",0","27",",0","3",",0","2",",0","0",",0","","","","","-20.6",",0,30,","0",",T,0,12,+","25",",,0,10,","2.3",",,0,10,","23.3",",0,09,+","995.3","0","486.5",",0","3.6",",,,0","46",",,,0","2.12",",0","9.75",",,,0","-5.52",",,,0"
"USC00485374","2006-12","43.1827","-104.6036","1281.4","LANCE CREEK 8 N, WY US","476.8","0","0.0",",0","3",",0","1",",0","0",",0","7",",0","1",",0","1",",0","29",",0","5",",0","0",",0","0",",0","1","","","","-17.8",",0,19,","51",",,0,30,+","48",",,0,29,","7.1",",,0,29,","17.8",",0,16,","1613.0","0","617.7",",0","8.9",",,,0","86",",,,0","-1.59",",0","5.75",",,,0","-8.94",",,,0"
"USC00485374","2007-01","43.1827","-104.6036","1281.4","LANCE CREEK 8 N, WY US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","13",",0","1",",0","7",",0","30",",0","13",",0","0",",0","0",",0","","","","","-22.2",",0,14,+","51",",,0,16,+","43",",,0,12,","1.5",",,0,13,+","12.8",",0,11,","2362.9","0","749.9",",0","4.6",",,,0","89",",,,0","-5.86",",0","0.71",",,,0","-12.42",",,,0"
"USC00485374","2007-02","43.1827","-104.6036","1281.4","LANCE CREEK 8 N, WY US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","1",",0","1",",0","6",",0","27",",0","9",",0","0",",0","0",",0","3","","","","-30.6",",0,15,","25",",,0,15,","25",",,0,15,","1.5",",,0,15,","15.6",",0,19,","2988.2","0","625.3",",0","4.1",",,,0","60",",,,0","-4.00",",0","2.85",",,,0","-10.85",",,,0"
"USC00485374","2007-03","43.1827","-104.6036","1281.4","LANCE CREEK 8 N, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","19",",0","2",",0","5",",0","0",",0","1","","","","-12.8",",0,03,","102",",,0,30,","130",",,0,30,","13.5",",,0,30,","25.0",",0,13,","3372.4","0","384.2",",0","15.3",",,,0","130",",,,0","5.94",",0","13.97",",,,0","-2.09",",,,0"
"USC00485374","2007-04","43.1827","-104.6036","1281.4","LANCE CREEK 8 N, WY US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","2",",0","1",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-10.0",",0,07,","25",",,0,13,+","28",",,0,06,","16.5",",,0,24,","26.7",",0,30,+","3729.3","0","356.9",",0","46.3",",,,0","67",",,,0","6.44",",0","13.26",",,,0","-0.39",",,,0"
"USC00485374","2007-05","43.1827","-104.6036","1281.4","LANCE CREEK 8 N, WY US","17.3","0","17.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","1","","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","31.1",",0,29,+","3858.2","0","128.9",",0","47.0",",,,0","0",",,,0","14.73",",0","22.58",",,,0","6.88",",,,0"
"USC00485374","2007-06","43.1827","-104.6036","1281.4","LANCE CREEK 8 N, WY US","118.8","0","101.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","1","","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,07,","40.0",",0,25,","3907.8","0","49.6",",0","13.3",",,,0","0",",,,0","20.06",",0","28.80",",,,0","11.32",",,,0"
"USC00485374","2007-07","43.1827","-104.6036","1281.4","LANCE CREEK 8 N, WY US","353.0","0","234.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","1","","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","40.0",",0,22,","0.0","0","0.0",",0","21.3",",,,0","0",",,,0","25.89",",0","34.46",",,,0","17.32",",,,0"
"USC00485374","2007-08","43.1827","-104.6036","1281.4","LANCE CREEK 8 N, WY US","528.0","0","175.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","2","","4","","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","38.3",",0,14,","8.9","0","8.9",",0","50.2",",,,0","0",",,,0","23.69",",0","31.76",",,,0","15.63",",,,0"
"USC00485374","2007-09","43.1827","-104.6036","1281.4","LANCE CREEK 8 N, WY US","580.8","0","52.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","7","1,0","","","1","","1.1","1,0,14,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,10,","37.2","1,0,01,","89.7","0","80.8","1,0","20.3",",,,0","0",",,,0","17.37","1,0","25.61","1,,,0","9.12","1,,,0"
"USC00485374","2007-10","43.1827","-104.6036","1281.4","LANCE CREEK 8 N, WY US","581.1","0","0.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","2","","","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","28.9",",0,06,","363.8","0","274.1",",0","25.6",",,,0","0",",,,0","9.50",",0","17.55",",,,0","1.45",",,,0"
