"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYTD0001","2008-01","37.049607","-87.098526","216.1","LEWISBURG 9.3 WNW, KY US","10",",N","6",",N","1",",N","1",",N","25",",,N,31,","50.8",",,N,11,","105.5",",,,N","38",",,,N"
"US1KYTD0001","2008-02","37.049607","-87.098526","216.1","LEWISBURG 9.3 WNW, KY US","16",",N","8",",N","2",",N","1",",N","56",",,N,27,","34.0",",,N,06,","139.2",",,,N","69",",,,N"
"US1KYTD0001","2008-03","37.049607","-87.098526","216.1","LEWISBURG 9.3 WNW, KY US","13",",N","8",",N","2",",N","1",",N","127",",,N,08,","92.2",",,N,04,","204.3",",,,N","130",",,,N"
"US1KYTD0001","2008-04","37.049607","-87.098526","216.1","LEWISBURG 9.3 WNW, KY US","15",",N","11",",N","1",",N","0",",N","0",",,N,30,+","75.7",",,N,04,","171.5",",,,N","0",",,,N"
"US1KYTD0001","2008-05","37.049607","-87.098526","216.1","LEWISBURG 9.3 WNW, KY US","12",",N","9",",N","1",",N","","","","","60.5",",,N,03,","151.9",",,,N","",""
"US1KYTD0001","2008-06","37.049607","-87.098526","216.1","LEWISBURG 9.3 WNW, KY US","7","1,N","3","1,N","0","1,N","","","","","16.3","1,,N,14,","41.5","1,,,N","",""
"US1KYTD0001","2008-07","37.049607","-87.098526","216.1","LEWISBURG 9.3 WNW, KY US","8",",N","8",",N","2",",N","","","","","61.7",",,N,31,","158.2",",,,N","",""
"US1KYTD0001","2008-08","37.049607","-87.098526","216.1","LEWISBURG 9.3 WNW, KY US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","6.4",",,N,26,","10.2",",,,N","0",",,,N"
"US1KYTD0001","2008-09","37.049607","-87.098526","216.1","LEWISBURG 9.3 WNW, KY US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","20.1",",,N,05,","27.7",",,,N","0","3,,,N"
"US1KYTD0001","2008-10","37.049607","-87.098526","216.1","LEWISBURG 9.3 WNW, KY US","6",",N","2",",N","2",",N","","","","","53.6",",,N,08,","90.8",",,,N","",""
"US1KYTD0001","2008-11","37.049607","-87.098526","216.1","LEWISBURG 9.3 WNW, KY US","9",",N","6",",N","0",",N","0",",N","0",",T,N,21,+","11.4",",,N,15,","56.0",",,,N","0",",T,,N"
"US1KYTD0001","2008-12","37.049607","-87.098526","216.1","LEWISBURG 9.3 WNW, KY US","15",",N","10",",N","2",",N","","","","","69.6",",,N,10,","215.2",",,,N","",""
"US1KYTD0001","2009-07","37.049607","-87.098526","216.1","LEWISBURG 9.3 WNW, KY US","8","4,N","8","4,N","2","4,N","","","","","38.4","4,,N,26,","184.7",",a,,N","",""
"US1KYTD0001","2009-08","37.049607","-87.098526","216.1","LEWISBURG 9.3 WNW, KY US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","23.1",",,N,05,","37.3",",,,N","0","5,,,N"
"US1KYTD0001","2009-09","37.049607","-87.098526","216.1","LEWISBURG 9.3 WNW, KY US","14",",N","11",",N","2",",N","","","","","45.0",",,N,23,","179.2",",,,N","",""
"US1KYTD0001","2009-11","37.049607","-87.098526","216.1","LEWISBURG 9.3 WNW, KY US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","10.4",",,N,17,","22.9",",,,N","0","5,,,N"
"US1KYTD0001","2009-12","37.049607","-87.098526","216.1","LEWISBURG 9.3 WNW, KY US","12","2,N","7","2,N","1","2,N","","","","","41.1","2,,N,09,","90.5","2,,,N","",""
"US1KYTD0001","2010-01","37.049607","-87.098526","216.1","LEWISBURG 9.3 WNW, KY US","12","3,N","8","3,N","0","3,N","","","","","24.4","3,,N,20,","99.2","3,,,N","",""
"US1KYTD0001","2010-02","37.049607","-87.098526","216.1","LEWISBURG 9.3 WNW, KY US","8",",N","3",",N","0",",N","1","4,N","109","4,,N,09,","14.2",",,N,05,","46.1",",,,N","140","4,,,N"
