"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMNG061","2016-07","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","3",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","32.3",",,N,28,","33.6",",,,N","0","3,,,N"
"US1TXMNG061","2016-09","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","10",",N","4",",N","0",",N","","","","","10.2",",,N,25,","33.9",",,,N","",""
"US1TXMNG061","2016-10","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","6.1",",,N,20,","8.4",",,,N","0","4,,,N"
"US1TXMNG061","2016-11","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","7",",N","3",",N","1",",N","","","","","53.8",",,N,07,","80.2",",,,N","",""
"US1TXMNG061","2016-12","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","14","2,N","4","2,N","3","2,N","","","","","57.9","2,,N,03,","139.6","2,,,N","",""
"US1TXMNG061","2017-01","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","","","","","","","","","","","","","151.9","2,a,,N","",""
"US1TXMNG061","2017-02","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","5","4,N","4","4,N","1","4,N","","","","","30.5","4,,N,20,","73.0","2,a,,N","",""
"US1TXMNG061","2017-03","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","","","","","","","","","","","","","49.8","4,a,,N","",""
"US1TXMNG061","2017-04","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","8","2,N","4","2,N","1","2,N","","","","","35.6","2,,N,12,","70.4","2,,,N","",""
"US1TXMNG061","2017-05","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","9","1,N","5","1,N","2","1,N","","","","","40.4","1,,N,23,","89.1","1,,,N","",""
"US1TXMNG061","2017-07","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","94.0",",,N,11,","108.3",",,,N","0","5,,,N"
"US1TXMNG061","2017-08","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","9","2,N","9","2,N","4","2,N","","","","","273.1","2,,N,27,","891.3",",a,,N","",""
"US1TXMNG061","2017-09","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","8.9",",,N,19,","8.9",",,,N","0","1,,,N"
"US1TXMNG061","2017-10","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,31,+","27.9","1,,N,04,","48.0","1,,,N","0","5,,,N"
"US1TXMNG061","2017-11","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","56.1",",,N,01,","65.8",",,,N","0","2,,,N"
"US1TXMNG061","2017-12","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","10",",N","8",",N","1",",N","","","","","31.2",",,N,06,","111.7",",,,N","",""
"US1TXMNG061","2018-01","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","8","1,N","7","1,N","1","1,N","","","","","27.9","1,,N,12,","80.6","1,,,N","",""
"US1TXMNG061","2018-02","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","14","1,N","6","1,N","3","1,N","","","","","88.6","1,,N,26,","211.5","1,,,N","",""
"US1TXMNG061","2018-03","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","6",",N","2",",N","1",",N","","","","","127.0",",,N,29,","133.9",",,,N","",""
"US1TXMNG061","2018-04","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","4",",N","3",",N","2",",N","0","4,N","0","4,,N,30,+","54.6",",,N,22,","89.0",",,,N","0","4,,,N"
"US1TXMNG061","2018-05","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","4",",N","3",",N","2",",N","0","4,N","0","4,,N,31,+","57.9",",,N,05,","120.2",",,,N","0","4,,,N"
"US1TXMNG061","2018-06","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","6",",N","4",",N","1",",N","","","","","34.3",",,N,21,","75.8",",,,N","",""
"US1TXMNG061","2018-07","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","71.1",",,N,05,","121.6",",,,N","0","5,,,N"
"US1TXMNG061","2018-08","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","6",",N","5",",N","1",",N","","","","","66.0",",,N,01,","97.1",",,,N","",""
"US1TXMNG061","2018-09","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","14","2,N","11","2,N","3","2,N","","","","","58.4","2,,N,23,","203.4","2,,,N","",""
"US1TXMNG061","2018-10","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","7","2,N","4","2,N","1","2,N","","","","","33.0","2,,N,10,","97.3",",a,,N","",""
"US1TXMNG061","2018-11","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","7","5,N","4","5,N","1","5,N","","","","","25.4","5,,N,09,","142.2",",a,,N","",""
"US1TXMNG061","2019-01","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","8","1,N","7","1,N","2","1,N","","","","","82.3","1,,N,03,","164.4","1,,,N","",""
"US1TXMNG061","2019-02","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","14",",N","6",",N","0",",N","","","","","17.0",",,N,21,","50.7",",,,N","",""
"US1TXMNG061","2019-03","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","21.1",",,N,14,","23.8",",,,N","0","5,,,N"
"US1TXMNG061","2019-04","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","5","2,N","3","2,N","1","2,N","0","5,N","0","5,,N,30,+","25.4","2,,N,08,","35.8","2,,,N","0","5,,,N"
"US1TXMNG061","2019-05","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","6","3,N","6","3,N","2","3,N","","","","","50.8","3,,N,10,","124.4",",a,,N","",""
"US1TXMNG061","2019-06","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","9","1,N","7","1,N","2","1,N","","","","","66.3","1,,N,17,","143.2","1,,,N","",""
"US1TXMNG061","2019-07","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","7",",N","6",",N","2",",N","","","","","116.8",",,N,16,","185.5",",,,N","",""
"US1TXMNG061","2019-08","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","47.8",",,N,24,","55.7",",,,N","0","5,,,N"
"US1TXMNG061","2019-11","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","8",",N","5",",N","0",",N","","","","","24.1",",,N,08,","38.1",",,,N","",""
"US1TXMNG061","2019-12","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","3","1,N","2","1,N","1","1,N","0","4,N","0","4,,N,31,+","30.7","1,,N,29,","46.5","1,,,N","0","4,,,N"
"US1TXMNG061","2020-01","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","9","1,N","7","1,N","1","1,N","","","","","25.4","1,,N,11,","90.1","1,,,N","",""
"US1TXMNG061","2020-04","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","13",",N","8",",N","1",",N","","","","","27.9",",,N,29,","107.6",",,,N","",""
"US1TXMNG061","2020-06","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","6",",N","6",",N","3",",N","","","","","50.8",",,N,22,","165.1",",,,N","",""
"US1TXMNG061","2020-07","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","7.1",",,N,26,","25.1",",,,N","0","5,,,N"
"US1TXMNG061","2020-08","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","6",",N","5",",N","1",",N","","","","","35.6",",,N,17,","63.2",",,,N","",""
"US1TXMNG061","2020-09","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","5","2,N","5","2,N","0","2,N","0","5,N","0","5,,N,30,+","14.0","2,,N,21,","38.7","2,,,N","0","5,,,N"
