"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJH0022","2012-08","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","7","4,N","5","4,N","2","4,N","","","","","64.0","4,,N,10,","139.9","4,,,N","",""
"US1INJH0022","2012-09","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","11",",N","7",",N","2",",N","","","","","62.5",",,N,08,","165.8",",,,N","",""
"US1INJH0022","2012-10","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","13",",N","7",",N","0",",N","","","","","24.1",",,N,06,","87.6",",,,N","",""
"US1INJH0022","2012-11","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","7",",N","4",",N","0",",N","0","5,N","3","5,,N,13,","22.6",",,N,12,","39.4",",,,N","3","5,,,N"
"US1INJH0022","2012-12","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","16",",N","10",",N","0",",N","","","","","19.3",",,N,27,","91.5",",,,N","",""
"US1INJH0022","2013-01","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","12",",N","7",",N","1",",N","","","","","58.9",",,N,13,","135.4",",,,N","",""
"US1INJH0022","2013-02","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","12",",N","4",",N","1",",N","","","","","26.9",",,N,27,","61.8",",,,N","",""
"US1INJH0022","2013-03","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","10",",N","6",",N","0",",N","","","","","21.1",",,N,18,","61.3",",,,N","",""
"US1INJH0022","2013-04","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","15",",N","9",",N","3",",N","","","","","32.0",",,N,19,","137.7",",,,N","",""
"US1INJH0022","2013-05","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","17",",N","9",",N","0",",N","","","","","21.8",",,N,10,","98.5",",,,N","",""
"US1INJH0022","2013-06","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","12",",N","5",",N","2",",N","","","","","47.2",",,N,01,","104.1",",,,N","",""
"US1INJH0022","2013-07","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","16",",N","8",",N","0",",N","","","","","16.5",",,N,21,","68.6",",,,N","",""
"US1INJH0022","2013-08","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","6","1,N","2","1,N","1","1,N","","","","","26.2","1,,N,03,","33.5","1,,,N","",""
"US1INJH0022","2013-09","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","6",",N","6",",N","0",",N","","","","","21.6",",,N,19,","80.0",",,,N","",""
"US1INJH0022","2013-10","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","17",",N","10",",N","1",",N","","","","","39.4",",,N,06,","103.1",",,,N","",""
"US1INJH0022","2013-11","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","10",",N","5",",N","1",",N","","","","","29.7",",,N,01,","76.2",",,,N","",""
"US1INJH0022","2013-12","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","13",",N","7",",N","2",",N","","","","","91.9",",,N,22,","198.3",",,,N","",""
"US1INJH0022","2014-01","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","12",",N","4",",N","1",",N","","","","","36.6",",,N,06,","66.4",",,,N","",""
"US1INJH0022","2014-02","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","11",",N","6",",N","0",",N","","","","","22.4",",,N,05,","73.1",",,,N","",""
"US1INJH0022","2014-03","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","8",",N","6",",N","1",",N","","","","","25.7",",,N,12,","62.5",",,,N","",""
"US1INJH0022","2014-04","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","16",",N","13",",N","1",",N","","","","","51.8",",,N,04,","152.5",",,,N","",""
"US1INJH0022","2014-05","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","10",",N","8",",N","2",",N","","","","","33.8",",,N,15,","104.7",",,,N","",""
"US1INJH0022","2014-07","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","10","2,N","7","2,N","0","2,N","","","","","19.1","2,,N,24,","97.3","2,,,N","",""
"US1INJH0022","2014-08","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","17",",N","8",",N","1",",N","","","","","87.1",",,N,24,","170.1",",,,N","",""
"US1INJH0022","2014-09","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","8",",N","4",",N","1",",N","","","","","34.3",",,N,02,","76.2",",,,N","",""
"US1INJH0022","2014-10","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","17",",N","11",",N","0",",N","","","","","18.8",",,N,14,","94.5",",,,N","",""
"US1INJH0022","2014-11","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","8",",N","5",",N","1",",N","","","","","38.4",",,N,24,","65.6",",,,N","",""
"US1INJH0022","2014-12","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","12",",N","6",",N","1",",N","","","","","37.3",",,N,06,","76.2",",,,N","",""
"US1INJH0022","2015-01","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","8",",N","4",",N","0",",N","","","","","13.0",",,N,12,","37.9",",,,N","",""
"US1INJH0022","2015-02","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","9",",N","5",",N","0",",N","","","","","10.2",",,N,21,","30.9",",,,N","",""
"US1INJH0022","2015-03","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","15",",N","7",",N","1",",N","","","","","28.7",",,N,14,","111.4",",,,N","",""
"US1INJH0022","2015-04","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","13",",N","9",",N","2",",N","","","","","39.9",",,N,09,","155.9",",,,N","",""
"US1INJH0022","2015-05","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","12",",N","7",",N","1",",N","","","","","26.4",",,N,31,","59.5",",,,N","",""
"US1INJH0022","2015-06","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","20",",N","13",",N","2",",N","","","","","67.6",",,N,27,","256.0",",,,N","",""
"US1INJH0022","2015-07","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","13",",N","9",",N","5",",N","","","","","112.5",",,N,18,","302.7",",,,N","",""
"US1INJH0022","2015-08","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","9",",N","7",",N","1",",N","","","","","25.9",",,N,18,","68.4",",,,N","",""
"US1INJH0022","2015-09","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","11",",N","5",",N","0",",N","","","","","14.0",",,N,06,","49.8",",,,N","",""
"US1INJH0022","2015-10","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","9",",N","5",",N","1",",N","","","","","38.9",",,N,28,","68.3",",,,N","",""
"US1INJH0022","2015-11","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","11",",N","9",",N","0",",N","","","","","25.1",",,N,28,","76.2",",,,N","",""
"US1INJH0022","2015-12","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","13",",N","7",",N","2",",N","","","","","41.9",",,N,27,","144.1",",,,N","",""
"US1INJH0022","2016-01","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","8","2,N","4","2,N","1","2,N","","","","","28.2","2,,N,10,","43.8","2,,,N","",""
"US1INJH0022","2016-02","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","9",",N","6",",N","1",",N","","","","","37.8",",,N,24,","78.9",",,,N","",""
"US1INJH0022","2016-03","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","13",",N","8",",N","0",",N","","","","","21.6",",,N,25,","100.6",",,,N","",""
"US1INJH0022","2016-04","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","12",",N","7",",N","2",",N","","","","","36.8",",,N,28,","133.6",",,,N","",""
"US1INJH0022","2016-05","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","19",",N","12",",N","0",",N","","","","","15.0",",,N,13,","107.4",",,,N","",""
"US1INJH0022","2016-06","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","9",",N","7",",N","0",",N","","","","","22.4",",,N,15,","76.8",",,,N","",""
"US1INJH0022","2016-07","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","12",",N","8",",N","1",",N","","","","","50.5",",,N,18,","117.7",",,,N","",""
"US1INJH0022","2016-08","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","12","1,N","9","1,N","2","1,N","","","","","33.8","1,,N,14,","132.5","1,,,N","",""
"US1INJH0022","2016-09","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","11","1,N","9","1,N","2","1,N","","","","","41.7","1,,N,09,","122.3","1,,,N","",""
"US1INJH0022","2016-10","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","5","3,N","1","3,N","0","3,N","","","","","8.9","3,,N,01,","64.0","1,a,,N","",""
"US1INJH0022","2016-11","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","9",",N","5",",N","1",",N","","","","","27.7",",,N,29,","66.4",",,,N","",""
"US1INJH0022","2016-12","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","12",",N","8",",N","0",",N","","","","","7.6",",,N,18,","44.5",",,,N","",""
"US1INJH0022","2017-01","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","15",",N","7",",N","2",",N","","","","","30.7",",,N,17,","117.8",",,,N","",""
"US1INJH0022","2017-02","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","5",",N","4",",N","0",",N","","","","","5.6",",,N,28,","17.3",",,,N","",""
"US1INJH0022","2017-03","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","12",",N","10",",N","1",",N","","","","","26.2",",,N,01,","99.0",",,,N","",""
"US1INJH0022","2017-04","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","12",",N","8",",N","1",",N","","","","","37.8",",,N,29,","104.2",",,,N","",""
"US1INJH0022","2017-05","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","17",",N","14",",N","4",",N","","","","","52.3",",,N,05,","243.3",",,,N","",""
"US1INJH0022","2017-06","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","8",",N","6",",N","2",",N","","","","","85.6",",,N,15,","166.1",",,,N","",""
"US1INJH0022","2017-07","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","14",",N","8",",N","2",",N","","","","","137.4",",,N,12,","248.2",",,,N","",""
"US1INJH0022","2017-08","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","9","1,N","4","1,N","1","1,N","","","","","26.4","1,,N,29,","57.9","1,,,N","",""
"US1INJH0022","2017-09","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","10",",N","2",",N","0",",N","","","","","12.7",",,N,05,","28.7",",,,N","",""
"US1INJH0022","2017-10","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","15",",N","10",",N","0",",N","","","","","23.4",",,N,06,","88.9",",,,N","",""
"US1INJH0022","2017-11","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","13",",N","6",",N","1",",N","","","","","82.0",",,N,06,","143.5",",,,N","",""
"US1INJH0022","2017-12","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","12",",N","3",",N","0",",N","","","","","13.5",",,N,23,","38.9",",,,N","",""
"US1INJH0022","2018-01","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","13",",N","5",",N","0",",N","","","","","19.6",",,N,12,","51.5",",,,N","",""
"US1INJH0022","2018-02","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","16",",N","6",",N","2",",N","","","","","34.0",",,N,25,","129.8",",,,N","",""
"US1INJH0022","2018-03","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","16",",N","10",",N","2",",N","","","","","46.0",",,N,25,","146.2",",,,N","",""
"US1INJH0022","2018-04","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","12",",N","8",",N","1",",N","","","","","64.3",",,N,03,","135.4",",,,N","",""
"US1INJH0022","2018-05","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","11",",N","7",",N","0",",N","","","","","10.9",",,N,22,","46.0",",,,N","",""
"US1INJH0022","2018-06","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","13",",N","6",",N","2",",N","","","","","51.3",",,N,11,","137.9",",,,N","",""
"US1INJH0022","2018-07","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","10",",N","5",",N","1",",N","","","","","34.8",",,N,31,","73.9",",,,N","",""
"US1INJH0022","2018-08","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","13",",N","9",",N","2",",N","","","","","58.7",",,N,01,","136.5",",,,N","",""
"US1INJH0022","2018-09","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","8",",N","7",",N","2",",N","","","","","62.7",",,N,09,","169.2",",,,N","",""
"US1INJH0022","2018-10","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","14",",N","9",",N","0",",N","","","","","8.6",",,N,27,","47.1",",,,N","",""
"US1INJH0022","2018-11","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","12",",N","7",",N","2",",N","","","","","47.2",",,N,01,","126.1",",,,N","",""
"US1INJH0022","2018-12","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","18",",N","7",",N","0",",N","","","","","18.3",",,N,16,","90.2",",,,N","",""
"US1INJH0022","2019-01","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","15",",N","9",",N","1",",N","","","","","26.4",",,N,01,","91.6",",,,N","",""
"US1INJH0022","2019-02","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","12",",N","8",",N","2",",N","","","","","44.5",",,N,08,","139.5",",,,N","",""
"US1INJH0022","2019-03","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","16",",N","9",",N","1",",N","","","","","37.1",",,N,10,","126.9",",,,N","",""
"US1INJH0022","2019-04","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","14",",N","10",",N","2",",N","","","","","49.3",",,N,26,","146.2",",,,N","",""
"US1INJH0022","2019-05","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","17",",N","11",",N","0",",N","","","","","24.4",",,N,20,","141.9",",,,N","",""
"US1INJH0022","2019-06","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","15",",N","9",",N","2",",N","","","","","74.2",",,N,16,","166.9",",,,N","",""
"US1INJH0022","2019-07","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","8",",N","3",",N","1",",N","","","","","32.8",",,N,17,","59.5",",,,N","",""
"US1INJH0022","2019-08","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","10",",N","6",",N","2",",N","","","","","33.5",",,N,19,","98.7",",,,N","",""
"US1INJH0022","2019-09","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","3",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","16.3",",,N,01,","25.7",",,,N","0","5,,,N"
"US1INJH0022","2019-10","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","8",",N","7",",N","1",",N","","","","","57.7",",,N,27,","127.1",",,,N","",""
"US1INJH0022","2019-11","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","9",",N","7",",N","1",",N","","","","","27.4",",,N,27,","72.6",",,,N","",""
"US1INJH0022","2019-12","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","10",",N","7",",N","0",",N","","","","","20.1",",,N,29,","98.0",",,,N","",""
"US1INJH0022","2020-01","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","11",",N","7",",N","2",",N","","","","","31.0",",,N,11,","132.7",",,,N","",""
"US1INJH0022","2020-02","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","13",",N","7",",N","1",",N","","","","","30.5",",,N,10,","85.5",",,,N","",""
"US1INJH0022","2020-03","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","15",",N","10",",N","1",",N","","","","","33.5",",,N,20,","128.5",",,,N","",""
"US1INJH0022","2020-04","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","18",",N","7",",N","0",",N","","","","","13.5",",,N,26,","61.8",",,,N","",""
"US1INJH0022","2020-05","39.568196","-86.174935","235.9","GREENWOOD 4.6 SW, IN US","22",",N","12",",N","2",",N","","","","","49.0",",,N,03,","187.4",",,,N","",""
