"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTRT0001","2010-11","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","10",",N","6",",N","0",",N","","","","","","","","","22.4",",,N,05,","60.5",",,,N","",""
"US1VTRT0001","2010-12","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","14",",N","6",",N","1",",N","","","3","3,N","","","127","3,,N,27,","26.4",",,N,13,","96.1",",,,N","357","3,,,N"
"US1VTRT0001","2011-01","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","15",",N","5",",N","0",",N","26","2,N","7","1,N","307","2,,N,29,","140","1,,N,12,","12.2",",,N,12,","47.0",",,,N","538","1,,,N"
"US1VTRT0001","2011-02","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","14","1,N","11","1,N","0","1,N","25","3,N","12","2,N","495","3,,N,06,","157","2,,N,26,","22.1","1,,N,06,","94.6","1,,,N","881","2,,,N"
"US1VTRT0001","2011-03","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","12","1,N","6","1,N","1","1,N","28","2,N","","","411","2,,N,08,","","","58.7","1,,N,07,","106.5","1,,,N","",""
"US1VTRT0001","2011-04","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","21",",N","14",",N","1",",N","","","","","","","","","30.7",",,N,26,","137.8",",,,N","",""
"US1VTRT0001","2011-05","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","19",",N","9",",N","1",",N","","","","","","","","","29.0",",,N,16,","100.4",",,,N","",""
"US1VTRT0001","2011-06","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","15","1,N","11","1,N","2","1,N","","","","","","","","","28.2","1,,N,23,","110.2","1,,,N","",""
"US1VTRT0001","2011-07","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","9",",N","8",",N","1",",N","","","","","","","","","30.7",",,N,30,","105.6",",,,N","",""
"US1VTRT0001","2011-08","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","13","1,N","10","1,N","5","1,N","","","","","","","","","99.8","1,,N,29,","300.6","1,,,N","",""
"US1VTRT0001","2011-09","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","14",",N","9",",N","1",",N","","","","","","","","","28.4",",,N,30,","122.8",",,,N","",""
"US1VTRT0001","2011-10","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","18",",N","11",",N","0",",N","","","","","","","","","23.1",",,N,15,","102.7",",,,N","",""
"US1VTRT0001","2011-11","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","8",",N","5",",N","0",",N","","","","","","","","","23.4",",,N,23,","53.5",",,,N","",""
"US1VTRT0001","2011-12","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","14",",N","7",",N","0",",N","","","","","","","","","17.3",",,N,28,","73.3",",,,N","",""
"US1VTRT0001","2012-01","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","19",",N","5",",N","0",",N","","","","","","","","","17.5",",,N,27,","59.4",",,,N","",""
"US1VTRT0001","2012-02","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","7",",N","2",",N","0",",N","","","1","5,N","","","25","5,,N,25,","7.9",",,N,25,","12.6",",,,N","34","5,,,N"
"US1VTRT0001","2012-03","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","10",",N","6",",N","0",",N","","","","","","","","","17.8",",,N,09,","42.6",",,,N","",""
"US1VTRT0001","2012-04","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","12",",N","6",",N","2",",N","","","","","","","","","31.8",",,N,22,","90.5",",,,N","",""
"US1VTRT0001","2012-05","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","18","1,N","11","1,N","2","1,N","","","","","","","","","30.7","1,,N,30,","140.6","1,,,N","",""
"US1VTRT0001","2012-06","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","14",",N","12",",N","1",",N","","","","","","","","","29.2",",,N,04,","109.4",",,,N","",""
"US1VTRT0001","2012-07","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","17",",N","8",",N","0",",N","","","","","","","","","19.6",",,N,27,","76.2",",,,N","",""
"US1VTRT0001","2012-08","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","11",",N","6",",N","0",",N","","","","","","","","","23.4",",,N,06,","97.1",",,,N","",""
"US1VTRT0001","2012-09","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","14",",N","6",",N","1",",N","","","","","","","","","63.8",",,N,19,","135.1",",,,N","",""
"US1VTRT0001","2012-10","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","22",",N","9",",N","1",",N","","","","","","","","","33.8",",,N,20,","109.6",",,,N","",""
"US1VTRT0001","2012-11","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","9",",N","2",",N","0",",N","","","","","","","","","13.5",",,N,13,","24.5",",,,N","",""
"US1VTRT0001","2012-12","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","18",",N","11",",N","0",",N","","","","","","","","","16.8",",,N,30,","108.3",",,,N","",""
"US1VTRT0001","2013-01","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","13",",N","4",",N","0",",N","19","2,N","2","5,N","292","2,,N,01,","119","5,,N,29,","23.1",",,N,31,","47.5",",,,N","216","5,,,N"
"US1VTRT0001","2013-02","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","11",",N","4",",N","0",",N","13",",N","4",",N","81",",,N,09,","79",",,N,09,","7.9",",,N,20,","30.1",",,,N","199",",,,N"
"US1VTRT0001","2013-03","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","14",",N","5",",N","0",",N","8",",N","4",",N","132",",,N,20,","79",",,N,20,","24.1",",,N,13,","54.4",",,,N","241",",,,N"
"US1VTRT0001","2013-04","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","11",",N","7",",N","1",",N","","","0","5,N","","","5","5,,N,13,","26.7",",,N,20,","67.9",",,,N","5","5,,,N"
"US1VTRT0001","2013-05","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","15","1,N","9","1,N","0","1,N","","","","","","","","","23.4","1,,N,22,","129.4","1,,,N","",""
"US1VTRT0001","2013-06","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","17",",N","13",",N","2",",N","","","","","","","","","34.8",",,N,24,","203.9",",,,N","",""
"US1VTRT0001","2013-07","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","14",",N","10",",N","1",",N","","","","","","","","","80.3",",,N,08,","184.2",",,,N","",""
"US1VTRT0001","2013-08","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","11",",N","7",",N","1",",N","","","","","","","","","25.4",",,N,10,","94.5",",,,N","",""
"US1VTRT0001","2013-09","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","12",",N","10",",N","0",",N","","","","","","","","","22.4",",,N,01,","101.5",",,,N","",""
"US1VTRT0001","2013-10","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","9",",N","3",",N","0",",N","","","","","","","","","18.0",",,N,18,+","42.4",",,,N","",""
"US1VTRT0001","2013-11","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","15","1,N","9","1,N","1","1,N","","","","","","","","","25.9","1,,N,27,","90.6","1,,,N","",""
