"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258110","1893-01","41.95639","-97.22222","469.4","STANTON, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,01,","2.5",",,6,01,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00258110","1893-02","41.95639","-97.22222","469.4","STANTON, NE US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","152",",,6,26,","15.2",",,6,26,","","","","","","","40.5",",,,6","405",",,,6","","","","","",""
"USC00258110","1893-03","41.95639","-97.22222","469.4","STANTON, NE US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,16,","14.0",",,6,08,","","","","","","","40.7",",,,6","76",",,,6","","","","","",""
"USC00258110","1893-04","41.95639","-97.22222","469.4","STANTON, NE US","","","","","6",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,20,","63.5",",,6,25,","","","","","","","104.2",",,,6","25",",,,6","","","","","",""
"USC00258110","1893-05","41.95639","-97.22222","469.4","STANTON, NE US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,30,","","","","","","","123.2",",,,6","","","","","","","",""
"USC00258110","1893-06","41.95639","-97.22222","469.4","STANTON, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,03,","","","","","","","33.5",",,,6","","","","","","","",""
"USC00258110","1893-07","41.95639","-97.22222","469.4","STANTON, NE US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,03,","","","","","","","164.1",",,,6","","","","","","","",""
"USC00258110","1893-08","41.95639","-97.22222","469.4","STANTON, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,26,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00258110","1893-09","41.95639","-97.22222","469.4","STANTON, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,28,","","","","","","","24.6",",,,6","","","","","","","",""
"USC00258110","1893-10","41.95639","-97.22222","469.4","STANTON, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,05,","","","","","","","5.0",",,,6","","","","","","","",""
"USC00258110","1893-11","41.95639","-97.22222","469.4","STANTON, NE US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,11,","","","","","","","","","","","147",",,,6","","","","","",""
"USC00258110","1893-12","41.95639","-97.22222","469.4","STANTON, NE US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,02,","19.1",",,6,24,","","","","","","","34.3",",,,6","127",",,,6","","","","","",""
"USC00258110","1894-01","41.95639","-97.22222","469.4","STANTON, NE US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,23,","5.1",",,6,23,","","","","","","","10.2",",,,6","89",",,,6","","","","","",""
"USC00258110","1894-02","41.95639","-97.22222","469.4","STANTON, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,20,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00258110","1894-03","41.95639","-97.22222","469.4","STANTON, NE US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,18,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00258110","1894-04","41.95639","-97.22222","469.4","STANTON, NE US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,29,","","","","","","","97.8",",,,6","","","","","","","",""
"USC00258110","1894-05","41.95639","-97.22222","469.4","STANTON, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,09,","","","","","","","49.5",",,,6","","","","","","","",""
"USC00258110","1894-06","41.95639","-97.22222","469.4","STANTON, NE US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.4",",,6,23,","","","","","","","104.7",",,,6","","","","","","","",""
"USC00258110","1894-07","41.95639","-97.22222","469.4","STANTON, NE US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,30,","","","","","","","30.9",",,,6","","","","","","","",""
"USC00258110","1894-08","41.95639","-97.22222","469.4","STANTON, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,13,","","","","","","","23.1",",,,6","","","","","","","",""
"USC00258110","1894-09","41.95639","-97.22222","469.4","STANTON, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,29,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00258110","1894-10","41.95639","-97.22222","469.4","STANTON, NE US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,01,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00258110","1894-11","41.95639","-97.22222","469.4","STANTON, NE US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,07,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00258110","1894-12","41.95639","-97.22222","469.4","STANTON, NE US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,10,","24.1",",,6,15,","","","","","","","27.9",",,,6","38",",,,6","","","","","",""
"USC00258110","1895-01","41.95639","-97.22222","469.4","STANTON, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,25,","3.0",",,6,25,","","","","","","","3.0",",,,6","20",",,,6","","","","","",""
"USC00258110","1895-02","41.95639","-97.22222","469.4","STANTON, NE US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,04,","8.1",",,6,26,","","","","","","","12.6",",,,6","20",",,,6","","","","","",""
"USC00258110","1895-03","41.95639","-97.22222","469.4","STANTON, NE US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,10,","10.9",",,6,31,","","","","","","","17.3",",,,6","64",",,,6","","","","","",""
"USC00258110","1895-04","41.95639","-97.22222","469.4","STANTON, NE US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,06,","","","","","","","78.2",",,,6","","","","","","","",""
