"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024418","1955-09","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","","","18.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,02,","","","85.0",",0","0.0",",,,0","0",",,,0","16.13",",0","22.92",",,,0","9.33",",,,0"
"USC00024418","1955-10","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,15,","","","236.3",",0","0.0",",,,0","0",",,,0","10.71",",0","17.37",",,,0","4.05",",,,0"
"USC00024418","1955-11","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","","","0.0","4,0","","","","","","","","","","","0","3,0","25","3,0","1","4,0","0","4,0","0","4,0","","","","","-11.7","3,0,27,+","","","","","","","15.6","4,0,24,","","","396.8","4,0","","","","","3.03","4,0","9.76","4,,,0","-3.69","3,,,0"
"USC00024418","1956-01","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0","2,0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,30,","","","5","2,,0,25,","5.1",",,0,20,","13.3",",0,05,","","","540.0",",0","8.1",",,,0","5","2,,,0","0.91",",0","5.54",",,,0","-3.71",",,,0"
"USC00024418","1956-02","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","2",",0","29",",0","11",",0","0",",0","0",",0","","","","","-20.6",",0,02,","","","28",",,0,27,","2.8",",,0,27,","10.6",",0,27,","","","661.2",",0","2.8",",,,0","28",",,,0","-4.47",",0","1.70",",,,0","-10.63",",,,0"
"USC00024418","1956-03","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","18.3",",0,31,","","","486.6",",0","0.0",",,,0","0",",,,0","2.64",",0","10.38",",,,0","-5.11",",,,0"
"USC00024418","1956-04","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","0",",0","0",",0","","","","","-9.4","1,0,11,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","17.2",",0,24,+","","","408.7",",0","17.2",",,,0","0",",,,0","4.21","1,0","10.16",",,,0","-1.74","1,,,0"
"USC00024418","1956-05","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","25.6",",0,27,","","","229.7",",0","12.7",",,,0","0",",,,0","10.92",",0","18.51",",,,0","3.34",",,,0"
"USC00024418","1956-06","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","22.4","0","22.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,30,","30.6",",0,28,+","","","32.5",",0","9.9",",,,0","0",",,,0","18.00",",0","25.93",",,,0","10.06",",,,0"
"USC00024418","1956-07","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","46.0","0","23.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","30.6",",0,09,","17.6","0","17.6",",0","35.1",",,,0","0",",,,0","18.53",",0","26.09",",,,0","10.96",",,,0"
"USC00024418","1956-08","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","46.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,13,","27.2",",0,12,+","64.1","0","46.5",",0","54.2",",,,0","0",",,,0","16.83",",0","24.05",",,,0","9.62",",,,0"
"USC00024418","1956-09","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","51.6","0","5.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","27.8",",0,19,","114.0","0","49.9",",0","0.0",",T,,0","0",",,,0","16.86",",0","24.39",",,,0","9.32",",,,0"
"USC00024418","1956-10","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","51.6","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","0","1,0","0","1,0","","","","","-8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.6","1,0,08,","398.7","0","284.7","1,0","0.0",",,,0","0",",,,0","8.69","1,0","15.57","1,,,0","1.81",",,,0"
"USC00024418","1956-11","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","51.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","26",",0","3",",0","0",",0","0",",0","","","","","-18.3",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","16.1",",0,14,","935.6","0","536.9",",0","0.0",",,,0","0",",,,0","0.44",",0","6.96",",,,0","-6.09",",,,0"
"USC00024418","1956-12","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","51.6","0","0.0",",0","0","2,0","0","2,0","0","2,0","","","0","2,0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-17.2",",0,08,","","","0","2,,0,31,+","0.0","2,,0,31,+","12.8",",0,30,+","1518.3","0","582.7",",0","10.2",",a,,0","0","2,,,0","-0.46",",0","5.56",",,,0","-6.48",",,,0"
"USC00024418","1957-01","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","0.0","0","0.0","2,0","9",",0","9",",0","0",",0","","","","","1","1,0","30","1,0","6","1,0","0","1,0","0","1,0","2","","","","-17.8","1,0,29,","","","","","21.6",",,0,28,","11.7","1,0,02,","2150.6","0","632.3","1,0","89.9",",,,0","","","-3.55","2,0","2.33","1,,,0","-9.43","1,,,0"
"USC00024418","1957-02","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","","","0","4,0","0","1,0","20","1,0","0",",0","0",",0","0",",0","","","","","-15.0","1,0,04,","","","0","4,,0,28,+","0.0",",T,0,23,+","12.8",",0,16,+","2580.6","0","430.0",",0","0.0",",T,,0","0","4,,,0","2.43","1,0","7.60",",,,0","-2.73","1,,,0"
"USC00024418","1957-03","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,25,","","","","","","","11.7",",0,30,","3135.1","0","554.5",",0","","","","","0.45",",0","6.29",",,,0","-5.40",",,,0"
"USC00024418","1957-04","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0","3,0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,09,","","","0","3,,0,30,+","0.0",",T,0,22,+","20.6",",0,15,","3523.0","0","387.9",",0","0.0",",T,,0","0","3,,,0","5.40",",0","12.33",",,,0","-1.53",",,,0"
"USC00024418","1957-05","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","0.0","0","0.0",",0","9",",0","9",",0","2",",0","","","","","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,22,","","","","","35.1",",,0,19,","20.6",",0,06,","3798.5","0","275.5",",0","100.5",",,,0","","","9.45",",0","16.38",",,,0","2.52",",,,0"
"USC00024418","1957-06","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","13.9","0","13.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","1.1","1,0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,30,+","3895.7","0","97.2",",0","0.0",",,,0","0",",,,0","15.54","1,0","23.44",",,,0","7.65","1,,,0"
"USC00024418","1957-07","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","","","","","","","","","","","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","11.79",",,,0"
"USC00024418","1957-08","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","","","","","","","60.1",",,,0","0",",,,0","","","","","8.10",",,,0"
"USC00024418","1957-09","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","","","9.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","2",",0","","","","","2.8","2,0,21,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,06,","35.0",",0,03,","","","84.7",",0","15.0",",,,0","0",",,,0","15.73","2,0","23.60",",,,0","7.86","2,,,0"
"USC00024418","1957-10","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","","","0.0",",0","9",",0","9",",0","0",",0","","","0","3,0","0",",0","13",",0","0",",0","2",",0","0",",0","5","","","","-3.9",",0,31,+","","","0","3,,0,31,+","24.6",",,0,11,","22.8",",0,02,+","","","362.2",",0","84.7",",,,0","0","3,,,0","6.65",",0","12.49",",,,0","0.80",",,,0"
"USC00024418","1957-11","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","","","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,22,+","","","","","20.3",",,0,06,","15.6",",0,26,","","","543.3",",0","54.9",",,,0","","","0.22",",0","6.00",",,,0","-5.55",",,,0"
"USC00024418","1957-12","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","","","0.0",",0","0","4,0","0","4,0","0","4,0","","","","","0",",0","31",",0","0",",0","0",",0","0",",0","1","","","","-11.7",",0,02,","","","","","0.0","4,,0,31,+","13.9",",0,17,","","","526.4",",0","0.0","4,,,0","","","1.35",",0","8.80",",,,0","-6.09",",,,0"
"USC00024418","1958-01","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","0.0","","0.0",",0","","","","","","","","","","","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,26,+","","","","","","","7.8",",0,08,","","","672.3",",0","","","","","-3.35",",0","3.27",",,,0","-9.98",",,,0"
"USC00024418","1958-02","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","0.0","","0.0","1,0","","","","","","","","","","","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","","","-12.8",",0,27,","","","","","","","10.6","1,0,20,","","","493.9","1,0","","","","","0.08","1,0","7.35","1,,,0","-7.19",",,,0"
"USC00024418","1960-08","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","","","39.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,01,","32.2",",0,20,+","","","24.6",",0","13.2",",,,0","0",",,,0","18.80",",0","28.41",",,,0","9.19",",,,0"
"USC00024418","1960-09","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","","","0.0",",0","7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,05,","27.8",",0,14,","","","89.2",",0","72.6",",,,0","0",",,,0","15.36",",0","23.76",",,,0","6.96",",,,0"
"USC00024418","1960-10","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","","","0.0","1,0","7",",0","6",",0","1",",0","","","3",",0","0","1,0","14","1,0","0",",0","4",",0","0",",0","","","","","-3.3","1,0,13,","","","152",",,0,16,","25.9",",,0,16,","22.8",",0,06,","","","343.3",",0","78.4",",,,0","228",",,,0","6.70","1,0","13.13",",,,0","0.26","1,,,0"
"USC00024418","1960-11","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","","","0.0","1,0","3","1,0","2","1,0","0","1,0","3","2,0","0","1,0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","","","-14.4","1,0,28,","127","2,,0,28,","0","1,T,0,14,+","11.7","1,,0,06,","14.4",",0,02,","","","449.5",",0","16.0","1,,,0","0","1,T,,0","2.89","1,0","8.85",",,,0","-3.07","1,,,0"
"USC00024418","1960-12","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","","","0.0",",0","4","2,0","3","2,0","1","2,0","31",",0","6",",0","1",",0","31",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,06,","1016",",,0,09,","546",",,0,08,","47.8","2,,0,08,","12.2",",0,24,","","","645.8",",0","96.4",",a,,0","1287",",,,0","-2.50",",0","4.62",",,,0","-9.62",",,,0"
"USC00024418","1961-01","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","0.0","","0.0",",0","2",",0","2",",0","0",",0","31",",0","2",",0","1",",0","31",",0","2",",0","0",",0","0",",0","","","","","-17.8",",0,02,","584",",,0,31,+","76",",,0,27,+","8.6",",,0,27,","12.8",",0,17,","","","597.2",",0","16.2",",,,0","152",",,,0","-0.93",",0","6.34",",,,0","-8.20",",,,0"
"USC00024418","1961-02","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","0.0","","0.0","1,0","2",",0","2",",0","0",",0","28",",0","2",",0","0",",0","28",",0","1","1,0","0","1,0","0","1,0","","","","","-15.0",",0,27,","584",",,0,03,+","89",",,0,17,","9.9",",,0,17,","13.3","1,0,10,","","","496.3","1,0","12.9",",,,0","140",",,,0","-0.09","1,0","6.69","1,,,0","-6.86",",,,0"
"USC00024418","1961-03","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","0.0","","0.0","1,0","9",",0","7",",0","1",",0","30","1,0","8",",0","0",",0","30",",0","4","1,0","0","1,0","0","1,0","","","","","-15.0",",0,07,","940","1,,0,29,","279",",,0,28,","28.4",",,0,28,","16.1","1,0,22,","","","528.2","1,0","104.2",",,,0","1130",",,,0","0.70","1,0","7.32","1,,,0","-5.91",",,,0"
"USC00024418","1961-05","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","","","0.0",",0","6",",0","3",",0","0",",0","","","2",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-6.1",",0,06,","","","132",",,0,07,","17.5",",,0,07,","25.6",",0,27,","","","261.1",",0","31.1",",,,0","170",",,,0","9.91",",0","17.93",",,,0","1.90",",,,0"
"USC00024418","1961-06","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","","","52.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,16,","33.9",",0,23,","","","51.3",",0","6.2",",,,0","0",",,,0","18.36",",0","26.95",",,,0","9.76",",,,0"
"USC00024418","1961-07","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","","","55.1",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","31.7",",0,12,+","12.5","","12.5",",0","50.8",",,,0","0",",,,0","19.71",",0","28.23",",,,0","11.18",",,,0"
"USC00024418","1962-03","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","","","","","3",",0","2",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","","","483",",,0,23,","45.0",",,0,23,","","","","","","","75.5",",,,0","838",",,,0","","","","","",""
"USC00024418","1962-07","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","30.0",",0,21,+","","","","","7.7",",,,0","0",",,,0","","","27.10",",,,0","",""
"USC00024418","1962-08","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","","","26.6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,21,","31.7",",0,16,","","","16.4",",0","8.1",",,,0","0",",,,0","18.66",",0","27.35",",,,0","9.97",",,,0"
"USC00024418","1962-09","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","","","0.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,28,","28.9",",0,17,","","","87.1",",0","9.2",",,,0","0",",,,0","15.45",",0","24.08",",,,0","6.82",",,,0"
