"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017140","2010-07","39.817","34.8","1298.0","YOZGAT, TU","118.3","1,S","5",",S","4",",S","0",",S","","","0",",S","0",",S","0","1,S","30","1,S","5","1,S","11.9",",S,02,","","","10.2",",,S,08,","34.3","1,S,31,","0.0","S","0.0","1,S","23.7",",,,S","22.23","1,S","28.63","1,,,S","15.84",",,,S"
"TUM00017140","2010-08","39.817","34.8","1298.0","YOZGAT, TU","172.8","1,S","0",",S","0",",S","0",",S","","","0","1,S","0","1,S","0",",S","31",",S","17",",S","11.2","1,S,23,","","","0.0",",,S,31,+","37.2",",S,06,","1.0","S","1.0",",S","0.0",",,,S","23.95","1,S","31.54",",,,S","16.36","1,,,S"
"TUM00017140","2010-09","39.817","34.8","1298.0","YOZGAT, TU","","","2","1,S","1","1,S","0","1,S","","","","","","","0","3,S","27","3,S","0","3,S","","","","","6.1","1,,S,30,","31.4","3,S,12,","","","","","6.6","1,,,S","","","26.92","3,,,S","",""
"TUM00017140","2010-10","39.817","34.8","1298.0","YOZGAT, TU","","","11","1,S","8","1,S","1","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","40.9","1,,S,29,","21.0","1,S,01,","","","","","130.5","1,,,S","","","14.01","1,,,S","",""
"TUM00017140","2010-11","39.817","34.8","1298.0","YOZGAT, TU","0.0","3,S","2",",S","2",",S","0",",S","","","0","2,S","4","2,S","0","1,S","2","1,S","0","1,S","-2.2","2,S,01,","","","12.2",",,S,26,","22.1","1,S,15,","","","226.0","1,S","22.1",",,,S","9.93","3,S","16.54","1,,,S","3.31","2,,,S"
"TUM00017140","2010-12","39.817","34.8","1298.0","YOZGAT, TU","","","8","1,S","8","1,S","3","1,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","54.1","1,,S,11,","18.2","3,S,04,","","","","","168.0","1,,,S","","","9.91","3,,,S","",""
"TUM00017140","2011-01","39.817","34.8","1298.0","YOZGAT, TU","","","13","2,S","8","2,S","0","2,S","","","","","","","6",",S","0",",S","0",",S","","","","","23.1","2,,S,25,","8.6",",S,21,","","","","","89.7","2,,,S","","","2.65",",,,S","",""
"TUM00017140","2011-02","39.817","34.8","1298.0","YOZGAT, TU","","","10","2,S","4","2,S","0","2,S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","7.1","2,,S,23,","11.1","1,S,24,","","","","","23.1","2,,,S","","","4.20","1,,,S","",""
"TUM00017140","2011-03","39.817","34.8","1298.0","YOZGAT, TU","","","11","1,S","6","1,S","1","1,S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","48.5","1,,S,07,","15.1","1,S,31,","","","","","103.8","1,,,S","","","7.77","1,,,S","",""
"TUM00017140","2011-04","39.817","34.8","1298.0","YOZGAT, TU","0.0","5,S","17",",S","8",",S","0",",S","","","0","5,S","5","5,S","0",",S","0",",S","0",",S","-4.4","5,S,13,","","","11.7",",,S,09,","17.8",",S,27,","","","274.1",",S","51.1",",,,S","7.20","5,S","12.05",",,,S","2.36","5,,,S"
"TUM00017140","2011-05","39.817","34.8","1298.0","YOZGAT, TU","","","16","1,S","9","1,S","0","1,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","15.5","1,,S,13,","22.4","1,S,18,","","","","","84.4","1,,,S","","","17.45","1,,,S","",""
"TUM00017140","2011-06","39.817","34.8","1298.0","YOZGAT, TU","1.4","4,S","11",",S","8",",S","0",",S","","","0","3,S","0","3,S","0","2,S","17","2,S","0","2,S","7.8","3,S,28,+","","","19.1",",,S,02,","28.4","2,S,25,","","","58.6","2,S","66.1",",,,S","16.09","4,S","21.90","2,,,S","10.28","3,,,S"
"TUM00017140","2011-07","39.817","34.8","1298.0","YOZGAT, TU","100.9",",S","5",",S","3",",S","0",",S","","","0",",S","0",",S","0",",S","31",",S","7",",S","9.5",",S,01,","","","5.1",",,S,17,","36.6",",S,30,","1.5","S","1.5",",S","13.7",",,,S","21.54",",S","28.31",",,,S","14.78",",,,S"
"TUM00017140","2011-08","39.817","34.8","1298.0","YOZGAT, TU","","","","","","","","","","","0",",S","0",",S","","","","","","","10.6",",S,29,","","","","","","","","","","","","","","","","","13.09",",,,S"
"TUM00017140","2011-09","39.817","34.8","1298.0","YOZGAT, TU","2.5","5,S","1","1,S","0","1,S","0","1,S","","","0","5,S","0","5,S","0",",S","23",",S","0",",S","6.6","5,S,28,","","","0.5","1,,S,23,","27.4",",S,09,","","","45.3",",S","0.5","1,,,S","16.33","5,S","22.79",",,,S","9.86","5,,,S"
"TUM00017140","2011-10","39.817","34.8","1298.0","YOZGAT, TU","","","7",",S","6",",S","0",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19.1",",,S,10,","25.6","2,S,11,","","","","","48.6",",,,S","","","14.75","2,,,S","",""
"TUM00017140","2011-11","39.817","34.8","1298.0","YOZGAT, TU","","","7",",S","1",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","3.0",",,S,04,","11.4",",S,02,","","","","","6.1",",,,S","","","4.56",",,,S","",""
"TUM00017140","2011-12","39.817","34.8","1298.0","YOZGAT, TU","","","7","1,S","4","1,S","0","1,S","","","","","","","4",",S","0",",S","0",",S","","","","","13.2","1,,S,09,","11.9",",S,20,","","","","","30.0","1,,,S","","","5.89",",,,S","",""
"TUM00017140","2012-01","39.817","34.8","1298.0","YOZGAT, TU","","","16","1,S","8","1,S","0","1,S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","23.9","1,,S,25,","7.9","3,S,04,","","","","","74.7","1,,,S","","","1.32","3,,,S","",""
"TUM00017140","2012-02","39.817","34.8","1298.0","YOZGAT, TU","","","12","2,S","10","2,S","0","2,S","28","1,","","","","","10","2,S","0","2,S","0","2,S","","","599","1,,S,18,","16.0","2,,S,18,","7.2","2,S,04,","","","","","65.3","2,,,S","","","0.96","2,,,S","",""
"TUM00017140","2012-03","39.817","34.8","1298.0","YOZGAT, TU","","","11","2,S","7","2,S","0","2,S","","","","","","","6","1,S","0","1,S","0","1,S","","","","","10.4","2,,S,01,","14.6","1,S,26,","","","","","41.3","2,,,S","","","4.85","1,,,S","",""
"TUM00017140","2012-04","39.817","34.8","1298.0","YOZGAT, TU","0.0","4,S","9","1,S","5","1,S","0","1,S","","","0","3,S","1","3,S","0","1,S","6","1,S","0","1,S","-1.9","3,S,03,","","","14.7","1,,S,12,","24.0","1,S,29,","","","177.3","1,S","44.1","1,,,S","11.40","4,S","17.64","1,,,S","5.16","3,,,S"
"TUM00017140","2012-05","39.817","34.8","1298.0","YOZGAT, TU","","","20",",S","14",",S","0",",S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","16.5",",,S,13,","23.8","1,S,10,","","","","","114.3",",,,S","","","19.95","1,,,S","",""
"TUM00017140","2012-06","39.817","34.8","1298.0","YOZGAT, TU","","","5","1,S","2","1,S","0","1,S","","","","","","","0","1,S","26","1,S","0","1,S","","","","","13.0","1,,S,04,","31.9","1,S,14,","","","","","18.4","1,,,S","","","24.92","1,,,S","",""
"TUM00017140","2012-07","39.817","34.8","1298.0","YOZGAT, TU","","","","","","","","","","","0","1,S","0","1,S","","","","","","","8.5","1,S,02,","","","","","","","","","","","","","","","","","14.86","1,,,S"
"TUM00017140","2012-08","39.817","34.8","1298.0","YOZGAT, TU","","","","","","","","","","","0","1,S","0","1,S","","","","","","","8.8","1,S,31,+","","","","","","","","","","","","","","","","","13.67","1,,,S"
"TUM00017140","2012-09","39.817","34.8","1298.0","YOZGAT, TU","29.8",",S","1",",S","1",",S","0",",S","","","0",",S","0",",S","0",",S","25",",S","0",",S","5.6",",S,23,","","","3.0",",,S,20,","29.9",",S,17,+","","","33.9",",S","3.0",",,,S","18.20",",S","25.53",",,,S","10.86",",,,S"
"TUM00017140","2012-10","39.817","34.8","1298.0","YOZGAT, TU","","","9","2,S","3","2,S","0","2,S","","","0","5,S","0","5,S","0","1,S","10","1,S","0","1,S","4.6","5,S,27,","","","14.0","2,,S,07,","27.7","1,S,02,","","","","","33.3","2,,,S","13.89","6,S","19.86","1,,,S","7.92","5,,,S"
"TUM00017140","2012-11","39.817","34.8","1298.0","YOZGAT, TU","","","","","","","","","","","0","3,S","8","3,S","","","","","","","-2.5","3,S,27,","","","","","","","","","","","","","","","","","2.59","3,,,S"
"TUM00017140","2012-12","39.817","34.8","1298.0","YOZGAT, TU","","","16","3,S","10","3,S","1","3,S","","","","","","","","","","","","","","","","","25.4","3,,S,19,","","","","","","","109.9","3,,,S","","","","","",""
"TUM00017140","2013-01","39.817","34.8","1298.0","YOZGAT, TU","","","14",",S","9",",S","0",",S","","","","","","","6",",S","0",",S","0",",S","","","","","22.4",",,S,20,","10.3",",S,22,","","","","","77.4",",,,S","","","3.67",",,,S","",""
"TUM00017140","2013-02","39.817","34.8","1298.0","YOZGAT, TU","0.0","1,S","10",",S","6",",S","1",",S","","","0","1,S","14","1,S","1",",S","0",",S","0",",S","-5.9","1,S,21,","","","26.2",",,S,20,","13.9",",S,05,","","","395.9",",S","78.4",",,,S","3.61","1,S","7.74",",,,S","-0.51","1,,,S"
"TUM00017140","2013-03","39.817","34.8","1298.0","YOZGAT, TU","","","11","4,S","5","4,S","0","4,S","","","0","3,S","10","3,S","","","","","","","-8.1","3,S,06,","","","18.3","4,,S,23,","","","","","","","44.0","4,,,S","","","","","0.53","3,,,S"
"TUM00017140","2013-04","39.817","34.8","1298.0","YOZGAT, TU","0.0","4,S","14",",S","5",",S","0",",S","","","0","4,S","0","4,S","0",",S","7",",S","0",",S","0.5","4,S,24,","","","13.0",",,S,15,","25.0",",S,07,","","","204.2",",S","35.3",",,,S","10.27","4,S","15.69",",,,S","4.85","4,,,S"
"TUM00017140","2013-05","39.817","34.8","1298.0","YOZGAT, TU","","","7",",S","2",",S","0",",S","","","0",",","0",",S","","","","","","","5.2",",S,15,","","","7.4",",,S,14,","","","","","","","21.6",",,,S","","","","","9.61",",,,S"
"TUM00017140","2013-06","39.817","34.8","1298.0","YOZGAT, TU","","","9",",S","3",",S","0",",S","","","0","1,","0","1,S","","","","","","","5.9","1,S,04,","","","22.1",",,S,15,","","","","","","","36.0",",,,S","","","","","11.20","1,,,S"
"TUM00017140","2013-07","39.817","34.8","1298.0","YOZGAT, TU","","","3",",S","1",",S","0",",S","","","0","1,S","0","1,S","","","","","","","8.1","1,S,03,","","","3.0",",,S,16,","","","","","","","3.8",",,,S","","","","","12.70","1,,,S"
"TUM00017140","2013-08","39.817","34.8","1298.0","YOZGAT, TU","","","0","3,S","0","3,S","0","3,S","","","0",",","0",",S","","","","","","","10.7",",S,11,","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","13.27",",,,S"
"TUM00017140","2013-09","39.817","34.8","1298.0","YOZGAT, TU","","","7",",S","2",",S","0",",S","","","0","3,","0","3,S","","","","","","","4.3","3,S,24,","","","18.8",",,S,22,","","","","","","","27.9",",,,S","","","","","8.48","3,,,S"
"TUM00017140","2013-10","39.817","34.8","1298.0","YOZGAT, TU","","","6",",S","1",",S","0",",S","","","0","4,","7","4,S","","","","","","","-1.8","4,S,21,","","","16.8",",,S,03,","","","","","","","22.2",",,,S","","","","","2.61","4,,,S"
"TUM00017140","2013-11","39.817","34.8","1298.0","YOZGAT, TU","","","5",",S","2",",S","1",",S","","","0","4,","7","4,S","","","","","","","-4.5","4,S,30,","","","28.2",",,S,27,","","","","","","","36.7",",,,S","","","","","2.21","4,,,S"
"TUM00017140","2013-12","39.817","34.8","1298.0","YOZGAT, TU","","","9",",S","5",",S","0",",S","","","0","4,","24","4,S","","","","","","","-14.5","4,S,14,","","","7.1",",,S,07,","","","","","","","26.1",",,,S","","","","","-7.25","4,,,S"
"TUM00017140","2014-01","39.817","34.8","1298.0","YOZGAT, TU","","","9",",S","5",",S","0",",S","","","0","2,","24","2,S","","","","","","","-8.2","2,S,10,","","","24.1",",,S,27,","","","","","","","58.9",",,,S","","","","","-2.69","2,,,S"
"TUM00017140","2014-02","39.817","34.8","1298.0","YOZGAT, TU","","","4",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,10,","","","","","","","17.5",",,,S","","","","","",""
"TUM00017140","2014-03","39.817","34.8","1298.0","YOZGAT, TU","","","13",",S","8",",S","2",",S","","","","","","","","","","","","","","","","","49.5",",,S,10,","","","","","","","117.1",",,,S","","","","","",""
"TUM00017140","2014-04","39.817","34.8","1298.0","YOZGAT, TU","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,19,","","","","","","","31.8",",,,S","","","","","",""
"TUM00017140","2014-05","39.817","34.8","1298.0","YOZGAT, TU","","","18",",S","12",",S","0",",S","","","0","3,","0","3,S","","","","","","","4.1","3,S,01,","","","18.3",",,S,01,","","","","","","","121.4",",,,S","","","","","7.97","3,,,S"
"TUM00017140","2014-06","39.817","34.8","1298.0","YOZGAT, TU","","","14",",S","7",",S","0",",S","","","0","3,","0","3,S","","","","","","","7.8","3,S,13,","","","22.4",",,S,07,","","","","","","","79.5",",,,S","","","","","10.84","3,,,S"
"TUM00017140","2014-07","39.817","34.8","1298.0","YOZGAT, TU","","","","","","","","","","","0",",","0",",S","","","","","","","11.8",",S,01,","","","","","","","","","","","","","","","","","14.79",",,,S"
"TUM00017140","2014-08","39.817","34.8","1298.0","YOZGAT, TU","","","","","","","","","","","0","1,","0","1,S","","","","","","","10.8","1,S,31,","","","","","","","","","","","","","","","","","15.82","1,,,S"
"TUM00017140","2014-09","39.817","34.8","1298.0","YOZGAT, TU","","","9",",S","6",",S","0",",S","","","0","1,","0","1,S","","","","","","","3.2","1,S,25,","","","24.1",",,S,18,","","","","","","","78.2",",,,S","","","","","11.37","1,,,S"
"TUM00017140","2014-10","39.817","34.8","1298.0","YOZGAT, TU","","","13","4,S","9","4,S","0","4,S","","","0","3,S","3","3,S","","","","","","","-1.4","3,S,22,+","","","18.3","4,,S,27,","","","","","","","76.2","4,,,S","","","","","6.20","3,,,S"
"TUM00017140","2014-11","39.817","34.8","1298.0","YOZGAT, TU","","","7","1,S","5","1,S","1","1,S","","","0","2,","11","2,S","","","","","","","-5.2","2,S,04,","","","30.7","1,,S,22,","","","","","","","58.1","1,,,S","","","","","0.34","2,,,S"
"TUM00017140","2014-12","39.817","34.8","1298.0","YOZGAT, TU","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","13.2",",,S,28,","","","","","","","58.1",",,,S","","","","","",""
"TUM00017140","2015-01","39.817","34.8","1298.0","YOZGAT, TU","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,06,","","","","","","","54.1",",,,S","","","","","",""
"TUM00017140","2015-02","39.817","34.8","1298.0","YOZGAT, TU","","","16","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","16.5","1,,S,11,","","","","","","","69.9","1,,,S","","","","","",""
"TUM00017140","2015-03","39.817","34.8","1298.0","YOZGAT, TU","","","18",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","19.1",",,S,12,","","","","","","","120.0",",,,S","","","","","",""
"TUM00017140","2015-04","39.817","34.8","1298.0","YOZGAT, TU","","","16",",S","4",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","6.4",",,S,01,","21.4",",S,29,","","","","","29.1",",,,S","","","11.63",",,,S","",""
"TUM00017140","2015-05","39.817","34.8","1298.0","YOZGAT, TU","6.0","2,S","17",",S","11",",S","1",",S","","","0","2,S","0","2,S","0",",S","11",",S","0",",S","3.7","2,S,14,+","","","33.0",",,S,30,","28.8",",S,20,","","","124.1",",S","141.6",",,,S","14.11","2,S","20.03",",,,S","8.18","2,,,S"
"TUM00017140","2015-06","39.817","34.8","1298.0","YOZGAT, TU","0.8","3,S","19",",S","12",",S","0",",S","","","0",",S","0",",S","0","3,S","16","3,S","0","3,S","7.4",",S,01,","","","23.1",",,S,21,","25.5","3,S,19,","","","47.6","3,S","95.0",",,,S","16.62","3,S","21.76","3,,,S","11.47",",,,S"
"TUM00017140","2015-07","39.817","34.8","1298.0","YOZGAT, TU","55.9","2,S","1","1,S","1","1,S","0","1,S","","","0","1,S","0","1,S","0","1,S","29","1,S","2","1,S","9.1","1,S,14,","","","7.1","1,,S,01,","34.6","1,S,31,","12.8","S","12.8","1,S","7.1","1,,,S","19.80","2,S","26.16","1,,,S","13.45","1,,,S"
"TUM00017140","2015-08","39.817","34.8","1298.0","YOZGAT, TU","96.9","5,S","5","4,S","1","4,S","0","4,S","","","0","1,S","0","1,S","0","4,S","26","4,S","3","4,S","9.0","1,S,26,","","","2.8","4,,S,16,","33.8","4,S,14,","22.1","S","9.3","4,S","5.7","4,,,S","21.74","5,S","27.99","4,,,S","15.49","1,,,S"
"TUM00017140","2015-09","39.817","34.8","1298.0","YOZGAT, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","9.3","4,S,01,","","","","","","","","","","","","","","","","","13.26","4,,,S"
"TUM00017140","2015-10","39.817","34.8","1298.0","YOZGAT, TU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","3.4","3,S,27,","","","","","","","","","","","","","","","","","7.64","3,,,S"
"TUM00017140","2015-11","39.817","34.8","1298.0","YOZGAT, TU","0.0","5,S","5",",S","3",",S","0",",S","","","0","5,S","12","5,S","0","1,S","0","1,S","0","1,S","-4.0","5,S,18,","","","7.9",",,S,09,","19.0","1,S,05,","","","285.9","1,S","22.2",",,,S","6.65","5,S","12.69","1,,,S","0.62","5,,,S"
"TUM00017140","2015-12","39.817","34.8","1298.0","YOZGAT, TU","","","5","1,S","3","1,S","0","1,S","","","","","","","6","3,S","0","3,S","0","3,S","","","","","6.4","1,,S,03,","10.3","3,S,08,","","","","","16.2","1,,,S","","","3.41","3,,,S","",""
"TUM00017140","2016-01","39.817","34.8","1298.0","YOZGAT, TU","","","21",",S","13",",S","1",",S","24","5,","","","","","","","","","","","","","330","5,,S,24,","25.4",",,S,06,","","","","","","","139.6",",,,S","","","","","",""
"TUM00017140","2016-02","39.817","34.8","1298.0","YOZGAT, TU","","","12","2,S","10","2,S","0","2,S","","","0","4,S","9","4,S","","","","","","","-8.4","4,S,08,","","","21.6","2,,S,13,","","","","","","","67.1","2,,,S","","","","","0.47","4,,,S"
"TUM00017140","2016-03","39.817","34.8","1298.0","YOZGAT, TU","","","12","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","14.0","1,,S,14,","","","","","","","62.1","1,,,S","","","","","",""
"TUM00017140","2016-04","39.817","34.8","1298.0","YOZGAT, TU","","","6",",S","3",",S","0",",S","","","0","5,","2","5,S","","","","","","","-0.1","5,S,04,","","","14.5",",,S,27,","","","","","","","25.5",",,,S","","","","","5.22","5,,,S"
"TUM00017140","2016-05","39.817","34.8","1298.0","YOZGAT, TU","","","22","1,S","15","1,S","0","1,S","","","0","1,","0","1,S","","","","","","","3.6","1,S,11,","","","11.7","1,,S,06,","","","","","","","106.0","1,,,S","","","","","7.59","1,,,S"
"TUM00017140","2016-06","39.817","34.8","1298.0","YOZGAT, TU","","","10",",S","5",",S","0",",S","","","0","2,","0","2,S","","","","","","","4.5","2,S,10,","","","10.7",",,S,28,","","","","","","","31.7",",,,S","","","","","12.28","2,,,S"
"TUM00017140","2016-07","39.817","34.8","1298.0","YOZGAT, TU","","","2",",S","0",",S","0",",S","","","0","1,","0","1,S","","","","","","","9.8","1,S,09,","","","0.5",",,S,01,","","","","","","","0.8",",,,S","","","","","13.93","1,,,S"
"TUM00017140","2016-08","39.817","34.8","1298.0","YOZGAT, TU","","","3",",S","0",",S","0",",S","","","0","4,","0","4,S","","","","","","","12.1","4,S,15,","","","2.0",",,S,22,","","","","","","","3.3",",,,S","","","","","15.59","4,,,S"
"TUM00017140","2016-09","39.817","34.8","1298.0","YOZGAT, TU","","","8",",S","2",",S","0",",S","","","0","3,S","0","3,S","","","","","","","2.0","3,S,24,","","","5.8",",,S,22,","","","","","","","15.1",",,,S","","","","","9.36","3,,,S"
"TUM00017140","2016-10","39.817","34.8","1298.0","YOZGAT, TU","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.0",",,S,27,","","","","","","","2.9",",,,S","","","","","",""
"TUM00017140","2016-11","39.817","34.8","1298.0","YOZGAT, TU","","","3",",S","2",",S","1",",S","","","0","5,","16","5,S","","","","","","","-6.9","5,S,18,","","","38.9",",,S,30,","","","","","","","43.7",",,,S","","","","","-1.14","5,,,S"
"TUM00017140","2016-12","39.817","34.8","1298.0","YOZGAT, TU","","","18",",S","8",",S","0",",S","24","4,","","","","","","","","","","","","","279","4,,S,31,","17.0",",,S,31,","","","","","","","76.5",",,,S","","","","","",""
"TUM00017140","2017-01","39.817","34.8","1298.0","YOZGAT, TU","","","14",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","249",",,S,09,+","13.7",",,S,08,","","","","","","","52.5",",,,S","","","","","",""
"TUM00017140","2017-02","39.817","34.8","1298.0","YOZGAT, TU","","","12",",S","2",",S","0",",S","","","0","5,","19","5,S","","","","","","","-16.4","5,S,01,","","","3.3",",,S,06,","","","","","","","12.1",",,,S","","","","","-5.29","5,,,S"
"TUM00017140","2017-03","39.817","34.8","1298.0","YOZGAT, TU","","","16",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","35.1",",,S,15,","","","","","","","88.1",",,,S","","","","","",""
"TUM00017140","2017-04","39.817","34.8","1298.0","YOZGAT, TU","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","21.6",",,S,14,","","","","","","","46.3",",,,S","","","","","",""
"TUM00017140","2017-05","39.817","34.8","1298.0","YOZGAT, TU","","","16",",S","13",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","21.3",",,S,19,","26.3","1,S,13,","","","","","106.4",",,,S","","","17.99","1,,,S","",""
"TUM00017140","2017-06","39.817","34.8","1298.0","YOZGAT, TU","23.8","2,S","11",",S","5",",S","0",",S","","","0","2,S","0","2,S","0",",S","24",",S","0",",S","6.9","2,S,01,","","","15.7",",,S,19,","30.9",",S,28,","","","43.5",",S","48.8",",,,S","17.75","2,S","24.16",",,,S","11.34","2,,,S"
"TUM00017140","2017-07","39.817","34.8","1298.0","YOZGAT, TU","","","","","","","","","","","0",",S","0",",S","","","","","","","9.9",",S,07,","","","","","","","","","","","","","","","","","14.48",",,,S"
"TUM00017140","2017-08","39.817","34.8","1298.0","YOZGAT, TU","","","6","2,S","4","2,S","0","2,S","","","0","1,S","0","1,S","0","5,S","25","5,S","3","5,S","11.5","1,S,26,","","","6.1","2,,S,06,","34.2","5,S,14,","","","","","19.1","2,,,S","22.05","6,S","28.67","5,,,S","15.42","1,,,S"
"TUM00017140","2017-09","39.817","34.8","1298.0","YOZGAT, TU","80.7","5,S","4","2,S","0","2,S","0","2,S","","","0","2,S","0","2,S","0","3,S","24","3,S","9","3,S","6.2","2,S,30,","","","1.0","2,,S,27,","34.6","3,S,17,","","","22.1","3,S","2.5","2,,,S","20.51","5,S","28.24","3,,,S","12.79","2,,,S"
"TUM00017140","2017-10","39.817","34.8","1298.0","YOZGAT, TU","","","5","2,S","3","2,S","0","2,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","15.2","2,,S,02,","22.5","2,S,08,","","","","","37.4","2,,,S","","","16.44","2,,,S","",""
"TUM00017140","2017-11","39.817","34.8","1298.0","YOZGAT, TU","","","","","","","","","","","0","4,S","14","4,S","","","","","","","-8.8","4,S,22,","","","","","","","","","","","","","","","","","-0.19","4,,,S"
"TUM00017140","2017-12","39.817","34.8","1298.0","YOZGAT, TU","","","13",",S","6",",S","0",",S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","18.5",",,S,19,","16.5","2,S,03,","","","","","57.9",",,,S","","","8.56","2,,,S","",""
"TUM00017140","2018-01","39.817","34.8","1298.0","YOZGAT, TU","","","16",",S","12",",S","0",",S","","","","","","","5","5,S","0","5,S","0","5,S","","","","","21.1",",,S,04,","8.5","5,S,11,","","","","","106.3",",,,S","","","3.46","5,,,S","",""
"TUM00017140","2018-02","39.817","34.8","1298.0","YOZGAT, TU","","","9","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","10.4","1,,S,15,","","","","","","","30.2","1,,,S","","","","","",""
"TUM00017140","2018-03","39.817","34.8","1298.0","YOZGAT, TU","","","19",",S","13",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","22.9",",,S,09,","20.7","1,S,23,","","","","","148.1",",,,S","","","12.74","1,,,S","",""
"TUM00017140","2018-04","39.817","34.8","1298.0","YOZGAT, TU","0.0","4,S","6",",S","3",",S","0",",S","","","0","4,S","4","4,S","0",",S","10",",S","0",",S","-1.5","4,S,04,","","","7.1",",,S,02,","25.0",",S,30,","","","142.6",",S","20.6",",,,S","12.43","4,S","19.37",",,,S","5.50","4,,,S"
"TUM00017140","2018-05","39.817","34.8","1298.0","YOZGAT, TU","","","19","3,S","11","3,S","0","3,S","","","0","4,S","0","4,S","","","","","","","3.1","4,S,13,","","","23.6","3,,S,21,","","","","","","","113.7","3,,,S","","","","","9.73","4,,,S"
"TUM00017140","2018-06","39.817","34.8","1298.0","YOZGAT, TU","","","","","","","","","","","0","1,","0","1,S","","","","","","","7.1","1,S,03,","","","","","","","","","","","","","","","","","12.26","1,,,S"
"TUM00017140","2018-07","39.817","34.8","1298.0","YOZGAT, TU","","","","","","","","","","","0",",S","0",",S","","","","","","","11.5",",S,05,","","","","","","","","","","","","","","","","","14.97",",,,S"
"TUM00017140","2018-08","39.817","34.8","1298.0","YOZGAT, TU","","","","","","","","","","","0","1,","0","1,S","","","","","","","9.6","1,S,13,","","","","","","","","","","","","","","","","","14.65","1,,,S"
"TUM00017140","2018-09","39.817","34.8","1298.0","YOZGAT, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","6.3","5,S,27,","","","","","","","","","","","","","","","","","10.81","5,,,S"
"TUM00017140","2018-10","39.817","34.8","1298.0","YOZGAT, TU","","","","","","","","","","","0","4,S","2","4,S","","","","","","","-1.3","4,S,27,","","","","","","","","","","","","","","","","","7.20","4,,,S"
"TUM00017140","2018-12","39.817","34.8","1298.0","YOZGAT, TU","","","21","2,S","13","2,S","1","2,S","","","","","","","","","","","","","","","","","31.8","2,,S,26,","","","","","","","155.3","2,,,S","","","","","",""
"TUM00017140","2019-01","39.817","34.8","1298.0","YOZGAT, TU","","","","","","","","","","","0","5,","19","5,S","","","","","","","-12.1","5,S,17,","","","","","","","","","","","","","","","","","-3.67","5,,,S"
"TUM00017140","2019-03","39.817","34.8","1298.0","YOZGAT, TU","","","","","","","","","","","0","5,S","19","5,S","","","","","","","-5.7","5,S,01,","","","","","","","","","","","","","","","","","-1.86","5,,,S"
"TUM00017140","2019-05","39.817","34.8","1298.0","YOZGAT, TU","","","","","","","","","","","0","3,","0","3,S","","","","","","","2.3","3,S,09,","","","","","","","","","","","","","","","","","9.04","3,,,S"
