"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162981","1940-06","30.4916","-92.4302","15.2","EUNICE, LA US","","","","","15",",6","13",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","101.6",",,6,17,","","","","","","","313.3",",,,6","","","","","","","",""
"USC00162981","1940-07","30.4916","-92.4302","15.2","EUNICE, LA US","","","","","17",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.8",",,6,17,","","","","","","","213.5",",,,6","","","","","","","",""
"USC00162981","1940-08","30.4916","-92.4302","15.2","EUNICE, LA US","","","","","12",",6","10",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","174.0",",,6,07,","","","","","","","519.6",",,,6","","","","","","","",""
"USC00162981","1940-09","30.4916","-92.4302","15.2","EUNICE, LA US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","227.8",",,6,24,","","","","","","","237.0",",,,6","","","","","","","",""
"USC00162981","1940-10","30.4916","-92.4302","15.2","EUNICE, LA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,29,","","","","","","","14.4",",,,6","","","","","","","",""
"USC00162981","1940-11","30.4916","-92.4302","15.2","EUNICE, LA US","","","","","8",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","143.3",",,6,10,","","","","","","","296.8",",,,6","","","","","","","",""
"USC00162981","1940-12","30.4916","-92.4302","15.2","EUNICE, LA US","","","","","15",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","72.1",",,6,13,","","","","","","","203.5",",,,6","","","","","","","",""
"USC00162981","1941-01","30.4916","-92.4302","15.2","EUNICE, LA US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.9",",,6,16,","","","","","","","136.7",",,,6","","","","","","","",""
"USC00162981","1941-02","30.4916","-92.4302","15.2","EUNICE, LA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,24,","","","","","","","55.6",",,,6","","","","","","","",""
"USC00162981","1941-03","30.4916","-92.4302","15.2","EUNICE, LA US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,20,","","","","","","","114.7",",,,6","","","","","","","",""
"USC00162981","1941-04","30.4916","-92.4302","15.2","EUNICE, LA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,24,","","","","","","","100.4",",,,6","","","","","","","",""
"USC00162981","1941-05","30.4916","-92.4302","15.2","EUNICE, LA US","","","","","10",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","79.8",",,6,06,","","","","","","","271.4",",,,6","","","","","","","",""
"USC00162981","1941-06","30.4916","-92.4302","15.2","EUNICE, LA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,17,","","","","","","","108.3",",,,6","","","","","","","",""
"USC00162981","1941-07","30.4916","-92.4302","15.2","EUNICE, LA US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","71.1",",,6,12,","","","","","","","203.1",",,,6","","","","","","","",""
"USC00162981","1941-08","30.4916","-92.4302","15.2","EUNICE, LA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,08,","","","","","","","73.4",",,,6","","","","","","","",""
"USC00162981","1941-09","30.4916","-92.4302","15.2","EUNICE, LA US","","","","","18",",6","16",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.4",",,6,25,","","","","","","","218.8",",,,6","","","","","","","",""
"USC00162981","1941-10","30.4916","-92.4302","15.2","EUNICE, LA US","","","","","11",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,31,+","","","","","","","133.4",",,,6","","","","","","","",""
"USC00162981","1941-11","30.4916","-92.4302","15.2","EUNICE, LA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,01,","","","","","","","123.3",",,,6","","","","","","","",""
"USC00162981","1941-12","30.4916","-92.4302","15.2","EUNICE, LA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.7",",,6,22,","","","","","","","77.2",",,,6","","","","","","","",""
"USC00162981","1942-01","30.4916","-92.4302","15.2","EUNICE, LA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","127.3",",,6,01,","","","","","","","158.3",",,,6","","","","","","","",""
"USC00162981","1942-02","30.4916","-92.4302","15.2","EUNICE, LA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","60.5",",,6,16,","","","","","","","112.3",",,,6","","","","","","","",""
"USC00162981","1942-03","30.4916","-92.4302","15.2","EUNICE, LA US","","","","","10",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",,6,08,","","","","","","","149.7",",,,6","","","","","","","",""
"USC00162981","1942-04","30.4916","-92.4302","15.2","EUNICE, LA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,08,","","","","","","","57.7",",,,6","","","","","","","",""
"USC00162981","1942-05","30.4916","-92.4302","15.2","EUNICE, LA US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,25,","","","","","","","71.8",",,,6","","","","","","","",""
"USC00162981","1942-12","30.4916","-92.4302","15.2","EUNICE, LA US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","66.3",",,6,06,","","","","","","","166.6",",,,6","","","","","","","",""
"USC00162981","1943-01","30.4916","-92.4302","15.2","EUNICE, LA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","","","60.7",",,6,26,","","","","","","","106.7",",,,6","","","","","","","",""
