"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099039","2002-08","28.1833","-108.3667","1803.5","OCAMPO, MX","21",",m","13",",m","2",",m","37.3",",,m,18,","167.6",",,,m"
"MXN00099039","2002-09","28.1833","-108.3667","1803.5","OCAMPO, MX","15",",m","11",",m","0",",m","20.6",",,m,17,","126.1",",,,m"
"MXN00099039","2002-10","28.1833","-108.3667","1803.5","OCAMPO, MX","6",",m","4",",m","0",",m","13.0",",,m,22,","28.7",",,,m"
"MXN00099039","2002-11","28.1833","-108.3667","1803.5","OCAMPO, MX","1",",m","0",",m","0",",m","1.0",",,m,28,","1.0",",,,m"
"MXN00099039","2002-12","28.1833","-108.3667","1803.5","OCAMPO, MX","7",",m","6",",m","1",",m","46.5",",,m,03,","110.3",",,,m"
"MXN00099039","2003-01","28.1833","-108.3667","1803.5","OCAMPO, MX","2",",m","2",",m","0",",m","18.5",",,m,08,","26.1",",,,m"
"MXN00099039","2003-02","28.1833","-108.3667","1803.5","OCAMPO, MX","10",",m","8",",m","1",",m","55.4",",,m,13,","133.9",",,,m"
"MXN00099039","2003-03","28.1833","-108.3667","1803.5","OCAMPO, MX","3",",m","2",",m","0",",m","3.6",",,m,18,","6.6",",,,m"
"MXN00099039","2003-04","28.1833","-108.3667","1803.5","OCAMPO, MX","2",",m","1",",m","0",",m","9.4",",,m,02,","9.9",",,,m"
"MXN00099039","2003-05","28.1833","-108.3667","1803.5","OCAMPO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099039","2003-06","28.1833","-108.3667","1803.5","OCAMPO, MX","2",",m","0",",m","0",",m","1.0",",,m,29,","1.3",",,,m"
"MXN00099039","2003-07","28.1833","-108.3667","1803.5","OCAMPO, MX","16",",m","10",",m","0",",m","22.6",",,m,30,","95.5",",,,m"
"MXN00099039","2003-08","28.1833","-108.3667","1803.5","OCAMPO, MX","19",",m","16",",m","0",",m","24.9",",,m,25,","160.9",",,,m"
"MXN00099039","2003-09","28.1833","-108.3667","1803.5","OCAMPO, MX","11",",m","9",",m","0",",m","24.4",",,m,17,","103.0",",,,m"
"MXN00099039","2003-10","28.1833","-108.3667","1803.5","OCAMPO, MX","5",",m","3",",m","0",",m","23.1",",,m,08,","59.2",",,,m"
"MXN00099039","2003-11","28.1833","-108.3667","1803.5","OCAMPO, MX","1",",m","1",",m","0",",m","13.2",",,m,14,","13.2",",,,m"
"MXN00099039","2003-12","28.1833","-108.3667","1803.5","OCAMPO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099039","2004-01","28.1833","-108.3667","1803.5","OCAMPO, MX","9",",m","7",",m","1",",m","35.1",",,m,15,","101.2",",,,m"
"MXN00099039","2004-02","28.1833","-108.3667","1803.5","OCAMPO, MX","4",",m","3",",m","1",",m","50.0",",,m,23,","76.2",",,,m"
"MXN00099039","2004-03","28.1833","-108.3667","1803.5","OCAMPO, MX","6",",m","4",",m","0",",m","17.8",",,m,03,","63.5",",,,m"
"MXN00099039","2004-04","28.1833","-108.3667","1803.5","OCAMPO, MX","5",",m","3",",m","0",",m","20.1",",,m,01,","52.8",",,,m"
"MXN00099039","2004-05","28.1833","-108.3667","1803.5","OCAMPO, MX","2",",m","1",",m","0",",m","2.5",",,m,06,","2.8",",,,m"
"MXN00099039","2004-06","28.1833","-108.3667","1803.5","OCAMPO, MX","10",",m","9",",m","2",",m","32.3",",,m,07,","122.3",",,,m"
"MXN00099039","2004-07","28.1833","-108.3667","1803.5","OCAMPO, MX","25",",m","18",",m","1",",m","25.9",",,m,20,","230.6",",,,m"
"MXN00099039","2004-08","28.1833","-108.3667","1803.5","OCAMPO, MX","19",",m","9",",m","1",",m","46.5",",,m,28,","143.3",",,,m"
"MXN00099039","2004-09","28.1833","-108.3667","1803.5","OCAMPO, MX","10",",m","7",",m","2",",m","33.0",",,m,13,","129.5",",,,m"
"MXN00099039","2004-10","28.1833","-108.3667","1803.5","OCAMPO, MX","10",",m","8",",m","2",",m","57.2",",,m,24,","183.7",",,,m"
"MXN00099039","2004-11","28.1833","-108.3667","1803.5","OCAMPO, MX","6",",m","6",",m","2",",m","46.7",",,m,14,","105.0",",,,m"
"MXN00099039","2004-12","28.1833","-108.3667","1803.5","OCAMPO, MX","3",",m","3",",m","1",",m","28.2",",,m,04,","45.5",",,,m"
"MXN00099039","2005-01","28.1833","-108.3667","1803.5","OCAMPO, MX","10",",m","8",",m","2",",m","60.5",",,m,04,","158.5",",,,m"
