"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BLM00085153","1980-03","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","","","","","11","5,S","10","5,S","2","5,S","0","5,","0","5,S","","","","","","","22.0","5,S,22,+","52.1","5,,S,14,","","","","","","","170.1","5,,,S","","","","","23.46","5,,,S"
"BLM00085153","1988-02","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","","","","","","","","","","","","","","","0","5,S","24","5,S","12","5,S","","","","","35.5","5,S,28,","","","","","","","","","31.47","5,,,S","",""
"BLM00085153","1995-05","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","10.4","5,S,09,","","","","","","","","","","","","","","","16.04","5,,,S"
"BLM00085153","2007-07","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","","","","","","","","","","","","","","","0","4,S","22","4,S","4","4,S","","","","","32.8","4,S,07,","","","","","","","","","27.11","4,,,S","",""
"BLM00085153","2007-09","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","12.4","4,S,25,","","","","","","","","","","","","","","","19.28","4,,,S"
"BLM00085153","2008-05","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","","","131.4","5,S","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","8","5,S","10.1","5,S,31,","","","34.6","5,S,22,","","","3.1","5,S","","","23.27","5,S","29.26","5,,,S","17.27","5,,,S"
"BLM00085153","2008-11","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","","","247.2","5,S","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","21","2,S","16.8","5,S,17,","","","38.5","2,S,09,","","","0.0","2,S","","","27.99","5,S","34.26","2,,,S","21.72","5,,,S"
"BLM00085153","2008-12","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","18.4","5,S,05,","","","","","","","","","","","","","","","21.79","5,,,S"
"BLM00085153","2009-02","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","","","","","","","","","","","","","","","0","5,S","23","5,S","8","5,S","","","","","34.1","5,S,04,","","","","","","","","","31.33","5,,,S","",""
"BLM00085153","2009-03","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20.9","5,S,15,","","","","","","","","","","","","","","","22.35","5,,,S"
"BLM00085153","2009-04","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","","","228.2","3,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","17","2,S","19.9","3,S,26,","","","35.2","2,S,17,","","","0.0","2,S","","","26.72","3,S","32.08","2,,,S","21.35","3,,,S"
"BLM00085153","2009-06","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","11.4","5,S,14,","","","","","","","","","","","","","","","15.83","5,,,S"
"BLM00085153","2009-07","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","125.0","S","125.0","4,S","","","","","","","0","3,S","0","3,S","0","2,S","27","2,S","3","2,S","7.0","3,S,25,","","","32.4","2,S,18,+","","","17.5","2,S","","","22.25","4,S","28.51","2,,,S","15.99","3,,,S"
"BLM00085153","2009-08","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","287.7","S","162.7","4,S","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","18","3,S","10.3","4,S,09,","","","35.9","3,S,27,","","","2.0","3,S","","","24.26","4,S","31.81","3,,,S","16.72","4,,,S"
