"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300150","1959-07","46.25","-63.7","8.0","BORDEN, PE CA","50.5","C","50.5",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","11.7",",C,01,","0",",,C,31,+","15.0",",,C,02,","30.0",",C,28,","11.9","C","11.9",",C","54.8",",,,C","0",",,,C","19.58",",C","23.12",",,,C","16.04",",,,C"
"CA008300150","1959-08","46.25","-63.7","8.0","BORDEN, PE CA","71.9","C","21.4",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8.3",",C,24,","0",",,C,31,+","17.3",",,C,16,","26.1",",C,15,+","40.8","C","28.9",",C","79.2",",,,C","0",",,,C","18.09",",C","21.11",",,,C","15.07",",,,C"
"CA008300150","1959-09","46.25","-63.7","8.0","BORDEN, PE CA","80.3","C","8.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.6",",C,15,","0",",,C,30,+","24.6",",,C,03,","24.4",",C,08,","140.1","C","99.3",",C","87.0",",,,C","0",",,,C","15.30",",C","18.33",",,,C","12.27",",,,C"
"CA008300150","1959-10","46.25","-63.7","8.0","BORDEN, PE CA","80.3","C","0.0",",C","12","2,C","11","2,C","2","2,C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,23,+","0",",,C,31,+","38.6","2,,C,26,","18.3",",C,05,","434.1","C","294.0",",C","150.8","2,,,C","0",",,,C","8.85",",C","11.62",",,,C","6.08",",,,C"
"CA008300150","1959-11","46.25","-63.7","8.0","BORDEN, PE CA","80.3","C","0.0",",C","22",",C","16",",C","1",",C","0",",C","0",",C","10",",C","3",",C","0",",C","0",",C","-7.8",",C,21,","13",",,C,22,","41.1",",,C,17,","17.2",",C,06,","860.0","C","425.9",",C","202.9",",,,C","13",",,,C","4.14",",C","7.33",",,,C","0.94",",,,C"
"CA008300150","1959-12","46.25","-63.7","8.0","BORDEN, PE CA","80.3","C","0.0",",C","12",",C","10",",C","0",",C","4",",C","0",",C","28",",C","16",",C","0",",C","0",",C","-10.6",",C,22,","51",",,C,30,","19.6",",,C,12,","10.6",",C,13,","1485.0","C","625.0",",C","78.2",",,,C","139",",,,C","-1.83",",C","0.89",",,,C","-4.55",",,,C"
"CA008300150","1960-01","46.25","-63.7","8.0","BORDEN, PE CA","0.0","","0.0",",C","10",",C","9",",C","0",",C","8",",C","5",",C","31",",C","23",",C","0",",C","0",",C","-22.2",",C,11,+","152",",,C,19,+","16.0",",,C,03,","5.0",",C,03,","2250.2","","765.2",",C","76.9",",,,C","609",",,,C","-6.35",",C","-3.26",",,,C","-9.44",",,,C"
"CA008300150","1960-02","46.25","-63.7","8.0","BORDEN, PE CA","0.0","","0.0","1,C","8","1,C","7","1,C","0","1,C","1","1,C","1","1,C","28","1,C","13","1,C","0","1,C","0","1,C","-18.3","1,C,01,","25","1,,C,02,","23.9","1,,C,14,","3.9","1,C,15,","2843.9","","593.7","1,C","82.0","1,,,C","25","1,,,C","-2.87","1,C","0.05","1,,,C","-5.79","1,,,C"
"CA008300150","1960-03","46.25","-63.7","8.0","BORDEN, PE CA","0.0","","0.0",",C","9",",C","9",",C","1",",C","8",",C","0",",C","31",",C","20",",C","0",",C","0",",C","-15.0",",C,26,","330",",,C,09,","33.0",",,C,09,","3.9",",C,31,+","3510.6","","666.7",",C","76.1",",,,C","621",",,,C","-3.17",",C","-0.40",",,,C","-5.95",",,,C"
"CA008300150","1960-04","46.25","-63.7","8.0","BORDEN, PE CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-7.2",",C,11,","13",",,C,14,","16.3",",,C,06,","13.9",",C,29,","4008.0","","497.4",",C","30.3",",,,C","13",",,,C","1.75",",C","5.37",",,,C","-1.86",",,,C"
"CA008300150","1960-05","46.25","-63.7","8.0","BORDEN, PE CA","0.0","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-0.6",",C,01,","0",",,C,31,+","21.6",",,C,09,","22.8",",C,31,","4256.3","","248.3",",C","48.7",",,,C","0",",,,C","10.32",",C","14.75",",,,C","5.90",",,,C"
"CA008300150","1960-06","46.25","-63.7","8.0","BORDEN, PE CA","1.7","","1.7",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.4",",C,10,","0",",,C,30,+","18.3",",,C,24,","23.9",",C,01,","4347.7","","91.4",",C","80.6",",,,C","0",",,,C","15.34",",C","19.07",",,,C","11.62",",,,C"
"CA008300150","1960-07","46.25","-63.7","8.0","BORDEN, PE CA","21.4","","19.7",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","10.0",",C,03,","0",",,C,31,+","30.7",",,C,19,","25.0",",C,17,","18.4","","18.4",",C","72.4",",,,C","0",",,,C","18.37",",C","21.75",",,,C","14.99",",,,C"
"CA008300150","1960-08","46.25","-63.7","8.0","BORDEN, PE CA","58.2","","36.8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","10.0",",C,25,","0",",,C,31,+","14.5",",,C,03,","31.1",",C,20,","31.4","","13.0",",C","20.1",",,,C","0",",,,C","19.10",",C","22.87",",,,C","15.33",",,,C"
"CA008300150","1960-09","46.25","-63.7","8.0","BORDEN, PE CA","62.3","","4.1",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.4",",C,25,","0",",,C,30,+","26.2",",,C,20,","27.2",",C,09,","136.4","","105.0",",C","59.5",",,,C","0",",,,C","14.97",",C","18.70",",,,C","11.24",",,,C"
"CA008300150","1960-10","46.25","-63.7","8.0","BORDEN, PE CA","62.3","","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-3.3",",C,22,","0",",,C,31,+","36.3",",,C,20,","16.7",",C,02,","453.1","","316.7",",C","70.9",",,,C","0",",,,C","8.12",",C","11.27",",,,C","4.96",",,,C"
"CA008300150","1960-11","46.25","-63.7","8.0","BORDEN, PE CA","62.3","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-5.6",",C,28,","0",",,C,30,+","15.2",",,C,30,","13.3",",C,03,","883.6","","430.5",",C","58.7",",,,C","0",",,,C","3.98",",C","6.72",",,,C","1.24",",,,C"
"CA008300150","1960-12","46.25","-63.7","8.0","BORDEN, PE CA","","","","","12",",C","9",",C","0",",C","5",",C","","","","","","","","","","","","","203",",,C,12,","20.3",",,C,12,","","","","","","","70.0",",,,C","453",",,,C","","","","","",""
"CA008300150","1961-01","46.25","-63.7","8.0","BORDEN, PE CA","","","","","9",",C","7",",C","2",",C","5",",C","","","","","25",",C","0",",C","0",",C","","","356",",,C,20,","35.6",",,C,20,","3.3",",C,14,","","","","","111.8",",,,C","889",",,,C","","","-6.97",",,,C","",""
"CA008300150","1961-02","46.25","-63.7","8.0","BORDEN, PE CA","","","0.0",",C","6","2,C","6","2,C","0","2,C","3",",C","7",",C","28",",C","24",",C","0",",C","0",",C","-25.0",",C,02,","38",",,C,14,","20.1","2,,C,26,","5.0",",C,27,","","","782.5",",C","52.3",",a,,C","113",",a,,C","-9.61",",C","-4.95",",,,C","-14.28",",,,C"
"CA008300150","1961-03","46.25","-63.7","8.0","BORDEN, PE CA","","","0.0",",C","12",",C","10",",C","0",",C","10",",C","1",",C","31",",C","19",",C","0",",C","0",",C","-17.8",",C,14,","127",",,C,07,","17.8",",,C,14,","2.8",",C,24,+","","","738.6",",C","72.2",",,,C","646",",,,C","-5.49",",C","-1.80",",,,C","-9.18",",,,C"
"CA008300150","1961-04","46.25","-63.7","8.0","BORDEN, PE CA","","","0.0","1,C","9","4,C","6","4,C","0","4,C","1","2,C","0",",C","29",",C","0","1,C","0","1,C","0","1,C","-7.2",",C,20,","51","2,,C,14,","18.3","4,,C,23,","9.4","1,C,29,+","","","512.4","1,C","87.8","2,a,,C","82","2,,,C","0.70","1,C","3.73","1,,,C","-2.34",",,,C"
"CA008300150","1961-05","46.25","-63.7","8.0","BORDEN, PE CA","","","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.9",",C,06,+","0",",,C,31,+","42.7",",,C,19,","18.3",",C,26,","","","350.0",",C","92.3",",,,C","0",",,,C","7.04",",C","11.92",",,,C","2.17",",,,C"
"CA008300150","1961-06","46.25","-63.7","8.0","BORDEN, PE CA","","","0.0",",C","11","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.0",",C,01,","0",",,C,30,+","24.4","1,,C,22,","25.6",",C,13,","","","133.2",",C","91.2","1,,,C","0",",,,C","13.89",",C","18.08",",,,C","9.70",",,,C"
"CA008300150","1961-07","46.25","-63.7","8.0","BORDEN, PE CA","","","11.1",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8.9",",C,16,","0",",,C,31,+","2.5",",,C,12,","25.0",",C,20,","47.7","C","47.7",",C","7.4",",,,C","0",",,,C","17.15",",C","20.74",",,,C","13.57",",,,C"
"CA008300150","1961-08","46.25","-63.7","8.0","BORDEN, PE CA","","","20.9",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","9.4",",C,01,","0",",,C,31,+","28.7",",,C,16,","26.1",",C,24,+","71.7","C","24.0",",C","59.4",",,,C","0",",,,C","18.23",",C","21.73",",,,C","14.74",",,,C"
"CA008300150","1961-09","46.25","-63.7","8.0","BORDEN, PE CA","","","8.6",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.6",",C,30,","0",",,C,30,+","31.0",",,C,01,","26.1",",C,11,","138.8","C","67.1",",C","67.2",",,,C","0",",,,C","16.38",",C","19.84",",,,C","12.93",",,,C"
"CA008300150","1961-10","46.25","-63.7","8.0","BORDEN, PE CA","","","0.0",",C","10","1,C","8","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,24,","0",",,C,31,+","36.6","1,,C,03,","20.6",",C,02,","378.9","C","240.1",",C","116.7","1,,,C","0",",,,C","10.59",",C","13.55",",,,C","7.62",",,,C"
"CA008300150","1961-11","46.25","-63.7","8.0","BORDEN, PE CA","","","0.0",",C","17",",C","7",",C","1",",C","0",",C","0",",C","6",",C","1",",C","0",",C","0",",C","-4.4",",C,20,","0",",T,C,30,+","35.8",",,C,27,","16.1",",C,04,","774.6","C","395.7",",C","104.1",",,,C","0",",T,,C","5.14",",C","7.43",",,,C","2.85",",,,C"
"CA008300150","1961-12","46.25","-63.7","8.0","BORDEN, PE CA","","","0.0",",C","16",",C","5",",C","0",",C","1",",C","0",",C","26",",C","12",",C","0",",C","0",",C","-9.4",",C,17,+","76",",,C,24,","24.6",",,C,05,","8.3",",C,29,","1377.4","C","602.8",",C","71.4",",,,C","111",",,,C","-1.11",",C","1.29",",,,C","-3.51",",,,C"
"CA008300150","1962-01","46.25","-63.7","8.0","BORDEN, PE CA","0.0","C","0.0","2,C","10",",C","5",",C","0",",C","3",",C","7","2,C","29","2,C","19","1,C","0","1,C","0","1,C","-21.7","2,C,30,+","97",",,C,02,","9.7",",,C,02,","5.6","1,C,07,","2139.7","C","762.3","1,C","38.8",",,,C","248",",,,C","-7.91","2,C","-2.67","1,,,C","-13.14","2,,,C"
"CA008300150","1962-02","46.25","-63.7","8.0","BORDEN, PE CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","9",",C","11",",C","28",",C","26",",C","0",",C","0",",C","-25.0",",C,02,","140",",,C,20,","14.0",",,C,20,","6.7",",C,05,","2979.9","C","840.2",",C","62.5",",,,C","558",",,,C","-11.67",",C","-6.71",",,,C","-16.63",",,,C"
"CA008300150","1962-03","46.25","-63.7","8.0","BORDEN, PE CA","0.0","C","0.0",",C","7","1,C","5","1,C","1","1,C","4","1,C","0",",C","30",",C","9",",C","0",",C","0",",C","-15.6",",C,03,","229","1,,C,23,","52.1","1,,C,31,","8.3",",C,31,+","3632.4","C","652.5",",C","108.1","1,,,C","560","1,,,C","-2.71",",C","1.05",",,,C","-6.47",",,,C"
"CA008300150","1962-04","46.25","-63.7","8.0","BORDEN, PE CA","0.0","C","0.0",",C","14",",C","8",",C","3",",C","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-5.0",",C,20,+","279",",,C,16,","56.6",",,C,01,","11.1",",C,21,","4116.7","C","484.3",",C","166.4",",,,C","284",",,,C","2.19",",C","5.27",",,,C","-0.89",",,,C"
"CA008300150","1962-05","46.25","-63.7","8.0","BORDEN, PE CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.9",",C,02,","0",",T,C,10,+","6.9",",,C,20,","17.8",",C,31,+","4474.7","C","358.0",",C","34.1",",,,C","0",",T,,C","6.78",",C","11.20",",,,C","2.37",",,,C"
"CA008300150","1962-06","46.25","-63.7","8.0","BORDEN, PE CA","1.1","C","1.1",",C","6","3,C","4","3,C","1","3,C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,03,+","0",",,C,30,+","28.7","3,,C,06,","25.0",",C,16,+","4652.8","C","178.1",",C","74.0",",a,,C","0",",,,C","12.43",",C","17.46",",,,C","7.40",",,,C"
"CA008300150","1962-07","46.25","-63.7","8.0","BORDEN, PE CA","1.9","C","0.8",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.9",",C,04,","0",",,C,31,+","23.1",",,C,24,","23.9",",C,31,+","129.6","C","129.6",",C","152.8",",,,C","0",",,,C","14.18",",C","18.11",",,,C","10.25",",,,C"
"CA008300150","1962-08","46.25","-63.7","8.0","BORDEN, PE CA","9.4","C","7.5",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,23,","0",",,C,31,+","26.4",",,C,20,","25.0",",C,29,","193.2","C","63.6",",C","89.6",",,,C","0",",,,C","16.52",",C","20.54",",,,C","12.51",",,,C"
"CA008300150","1962-09","46.25","-63.7","8.0","BORDEN, PE CA","","","","","15",",C","9",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","","","0",",,C,30,+","30.2",",,C,29,","21.1",",C,08,","","","","","100.3",",,,C","0",",,,C","","","16.66",",,,C","",""
"CA008300150","1962-10","46.25","-63.7","8.0","BORDEN, PE CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,26,","0",",,C,31,+","17.8",",,C,07,","20.0",",C,04,","","","306.3",",C","85.7",",,,C","0",",,,C","8.45",",C","11.99",",,,C","4.91",",,,C"
"CA008300150","1962-11","46.25","-63.7","8.0","BORDEN, PE CA","","","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.3",",C,25,+","0",",T,C,13,+","38.9",",,C,22,","16.1",",C,01,","","","447.9",",C","127.8",",,,C","0",",T,,C","3.40",",C","6.23",",,,C","0.58",",,,C"
"CA008300150","1962-12","46.25","-63.7","8.0","BORDEN, PE CA","","","0.0","3,C","14",",C","11",",C","0",",C","7",",C","1",",C","26",",C","13","3,C","0","3,C","0","3,C","-18.9",",C,28,","127",",,C,22,","20.6",",,C,09,","10.6","3,C,09,","","","597.9","3,C","89.2",",,,C","431",",,,C","-3.35","3,C","0.61","3,,,C","-7.32",",,,C"
"CA008300150","1963-01","46.25","-63.7","8.0","BORDEN, PE CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","6",",C","1",",C","30",",C","15",",C","0",",C","0",",C","-20.6",",C,17,","64",",,C,09,","18.0",",,C,27,","5.0",",C,23,","","","709.8",",C","93.0",",,,C","300",",,,C","-4.56",",C","-0.99",",,,C","-8.13",",,,C"
"CA008300150","1963-02","46.25","-63.7","8.0","BORDEN, PE CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","8",",C","5",",C","28",",C","23",",C","0",",C","0",",C","-21.7",",C,04,","165",",,C,20,","17.0",",,C,03,","3.9",",C,21,","","","768.5",",C","90.5",",,,C","672",",,,C","-9.11",",C","-4.16",",,,C","-14.07",",,,C"
"CA008300150","1963-03","46.25","-63.7","8.0","BORDEN, PE CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","4",",C","30",",C","18",",C","0",",C","0",",C","-21.1",",C,04,","203",",,C,17,","20.3",",,C,17,","6.1",",C,27,","","","723.9",",C","77.1",",,,C","748",",,,C","-5.02",",C","-0.47",",,,C","-9.57",",,,C"
"CA008300150","1963-04","46.25","-63.7","8.0","BORDEN, PE CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","5",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-7.8",",C,01,","127",",,C,08,","18.5",",,C,08,","12.2",",C,29,","","","528.7",",C","88.9",",,,C","399",",,,C","0.71",",C","3.69",",,,C","-2.27",",,,C"
"CA008300150","1963-05","46.25","-63.7","8.0","BORDEN, PE CA","","","","","12",",C","6",",C","0",",C","0",",C","0",",","2",",C","","","","","","","0.0",",C,11,+","0",",,C,31,+","21.6",",,C,02,","","","","","","","74.0",",,,C","0",",,,C","","","","","4.88",",,,C"
"CA008300150","1963-06","46.25","-63.7","8.0","BORDEN, PE CA","","","2.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,16,","0",",,C,30,+","17.0",",,C,05,","25.6",",C,27,","","","149.1",",C","52.3",",,,C","0",",,,C","13.44",",C","17.26",",,,C","9.62",",,,C"
"CA008300150","1963-07","46.25","-63.7","8.0","BORDEN, PE CA","","","31.4",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","12.2",",C,05,","0",",,C,31,+","20.3",",,C,03,","27.8",",C,27,+","18.8","C","18.8",",C","100.3",",,,C","0",",,,C","18.74",",C","21.97",",,,C","15.51",",,,C"
"CA008300150","1963-08","46.25","-63.7","8.0","BORDEN, PE CA","","","7.5",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.7",",C,27,","0",",,C,31,+","14.0",",,C,24,","24.4",",C,01,","72.7","C","53.9",",C","62.2",",,,C","0",",,,C","16.84",",C","20.00",",,,C","13.67",",,,C"
"CA008300150","1963-09","46.25","-63.7","8.0","BORDEN, PE CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.3",",C,29,+","0",",,C,30,+","23.6",",,C,29,","21.1",",C,03,","243.5","C","170.8",",C","63.7",",,,C","0",",,,C","12.64",",C","16.21",",,,C","9.07",",,,C"
"CA008300150","1963-10","46.25","-63.7","8.0","BORDEN, PE CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,10,","0",",,C,31,+","19.8",",,C,29,","19.4",",C,19,","510.1","C","266.6",",C","52.2",",,,C","0",",,,C","9.73",",C","13.46",",,,C","6.01",",,,C"
"CA008300150","1963-11","46.25","-63.7","8.0","BORDEN, PE CA","","","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.4",",C,28,","0",",T,C,25,","15.0",",,C,29,","15.0",",C,02,","902.2","C","392.1",",C","64.4",",,,C","0",",T,,C","5.26",",C","8.23",",,,C","2.30",",,,C"
"CA008300150","1963-12","46.25","-63.7","8.0","BORDEN, PE CA","","","0.0",",C","11",",C","6",",C","0",",C","5",",C","5",",C","29",",C","25",",C","0",",C","0",",C","-21.7",",C,28,","241",",,C,19,","24.1",",,C,19,","7.2",",C,09,","1704.3","C","802.1",",C","73.2",",,,C","537",",,,C","-7.54",",C","-4.70",",,,C","-10.38",",,,C"
"CA008300150","1964-01","46.25","-63.7","8.0","BORDEN, PE CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","6",",C","3",",C","31",",C","22",",C","0",",C","0",",C","-20.6",",C,01,","76",",,C,13,+","7.6",",,C,13,+","6.1",",C,25,","2495.8","C","791.5",",C","61.3",",,,C","381",",,,C","-7.20",",C","-3.28",",,,C","-11.12",",,,C"
"CA008300150","1964-02","46.25","-63.7","8.0","BORDEN, PE CA","0.0","C","0.0",",C","21",",C","10",",C","1",",C","6",",C","0",",C","29",",C","23",",C","0",",C","0",",C","-17.2",",C,10,","330",",,C,16,","33.0",",,C,16,","5.0",",C,02,","3219.3","C","723.5",",C","106.6",",,,C","847",",,,C","-6.62",",C","-3.12",",,,C","-10.11",",,,C"
"CA008300150","1964-03","46.25","-63.7","8.0","BORDEN, PE CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","8",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-15.0",",C,12,","137",",,C,18,+","14.2",",,C,05,","7.8",",C,05,","3882.0","C","662.7",",C","93.3",",,,C","577",",,,C","-3.04",",C","-0.01",",,,C","-6.07",",,,C"
"CA008300150","1964-04","46.25","-63.7","8.0","BORDEN, PE CA","0.0","C","0.0","1,C","11",",C","7",",C","0",",C","2",",C","0",",C","22",",C","5","1,C","0","1,C","0","1,C","-8.9",",C,06,","64",",,C,04,","18.0",",,C,15,+","10.6","1,C,14,","4367.5","C","485.5","1,C","72.7",",,,C","162",",,,C","1.63","1,C","4.84","1,,,C","-1.58",",,,C"
"CA008300150","1964-05","46.25","-63.7","8.0","BORDEN, PE CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,05,","0",",,C,31,+","10.9",",,C,09,","18.9",",C,25,","4669.3","C","301.8",",C","53.0",",,,C","0",",,,C","8.60",",C","12.43",",,,C","4.77",",,,C"
"CA008300150","1964-06","46.25","-63.7","8.0","BORDEN, PE CA","0.6","C","0.6",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.0",",C,26,+","0",",,C,30,+","24.1",",,C,24,","23.9",",C,23,+","4823.0","C","153.7",",C","67.8",",,,C","0",",,,C","13.23",",C","17.02",",,,C","9.44",",,,C"
