"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006153843","1978-05","44.3833","-77.5167","175.0","IVANHOE, ON CA","","","21.1","2,C","13",",C","7",",C","0",",C","","","0",",C","0","2,C","2","2,C","0","1,C","12","1,C","0","1,C","-6.0","2,C,04,","","","0",",,C,31,+","14.2",",,C,13,","31.0","1,C,29,","","","132.5","1,C","55.8",",,,C","0",",,,C","14.37","2,C","20.40","1,,,C","8.34","2,,,C"
"CA006153843","1978-06","44.3833","-77.5167","175.0","IVANHOE, ON CA","","","23.1",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.5",",C,10,","","","0",",,C,30,+","14.9",",,C,27,","29.5",",C,27,","","","74.1",",C","39.9",",,,C","0",",,,C","16.63",",C","23.10",",,,C","10.17",",,,C"
"CA006153843","1978-07","44.3833","-77.5167","175.0","IVANHOE, ON CA","","","76.8",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","8.0",",C,11,+","","","0",",,C,31,+","14.9",",,C,29,","33.5",",C,20,","19.2","C","19.2",",C","45.1",",,,C","0",",,,C","20.19",",C","26.92",",,,C","13.47",",,,C"
"CA006153843","1978-08","44.3833","-77.5167","175.0","IVANHOE, ON CA","","","45.9",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.5",",C,21,","","","0",",,C,31,+","16.5",",,C,02,","32.0",",C,14,","41.4","C","22.2",",C","73.6",",,,C","0",",,,C","19.10",",C","25.27",",,,C","12.92",",,,C"
"CA006153843","1978-09","44.3833","-77.5167","175.0","IVANHOE, ON CA","","","5.5",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-3.5",",C,26,","","","0",",,C,30,+","12.8",",,C,18,","29.5",",C,06,","200.4","C","159.0",",C","74.1",",,,C","0",",,,C","13.22",",C","19.30",",,,C","7.13",",,,C"
"CA006153843","1978-10","44.3833","-77.5167","175.0","IVANHOE, ON CA","","","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-8.5",",C,24,","","","0",",,C,31,+","12.9",",,C,25,","21.5",",C,22,","554.5","C","354.1",",C","45.5",",,,C","0",",,,C","6.91",",C","12.03",",,,C","1.79",",,,C"
"CA006153843","1978-11","44.3833","-77.5167","175.0","IVANHOE, ON CA","","","0.0",",C","7",",C","4",",C","1",",C","","","2",",C","0",",C","20",",C","7",",C","0",",C","0",",C","-14.0",",C,26,+","","","48",",,C,23,","35.6",",,C,13,","18.0",",C,05,","1055.5","C","501.0",",C","66.5",",,,C","94",",,,C","1.63",",C","6.43",",,,C","-3.17",",,,C"
"CA006153843","1978-12","44.3833","-77.5167","175.0","IVANHOE, ON CA","","","0.0",",C","12",",C","9",",C","0",",C","","","5",",C","3",",C","31",",C","15",",C","0",",C","0",",C","-24.0",",C,29,","","","80",",,C,01,","17.8",",,C,31,","7.0",",C,03,","1772.3","C","716.8",",C","70.2",",,,C","324",",,,C","-4.79",",C","-0.44",",,,C","-9.15",",,,C"
"CA006153843","1979-01","44.3833","-77.5167","175.0","IVANHOE, ON CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","8",",C","6",",C","31",",C","23",",C","0",",C","0",",C","-30.5",",C,19,","","","150",",,C,17,","35.8",",,C,24,","3.5",",C,13,","2618.4","C","846.1",",C","111.9",",,,C","699",",,,C","-8.96",",C","-5.21",",,,C","-12.71",",,,C"
"CA006153843","1979-02","44.3833","-77.5167","175.0","IVANHOE, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","5",",C","15",",C","28",",C","22",",C","0",",C","0",",C","-34.5",",C,18,","","","120",",,C,26,","12.0",",,C,26,","6.5",",C,28,","3500.5","C","882.1",",C","58.2",",,,C","414",",,,C","-13.17",",C","-7.80",",,,C","-18.54",",,,C"
"CA006153843","1979-03","44.3833","-77.5167","175.0","IVANHOE, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","1",",C","1",",C","25",",C","6",",C","0",",C","0",",C","-18.0",",C,15,","","","26",",,C,01,","8.8",",,C,30,+","19.5",",C,23,","4041.3","C","540.8",",C","44.5",",,,C","40",",,,C","0.89",",C","5.69",",,,C","-3.92",",,,C"
"CA006153843","1979-04","44.3833","-77.5167","175.0","IVANHOE, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","4",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-9.5",",C,08,","","","60",",,C,05,","14.9",",,C,02,","23.0",",C,24,","4422.0","C","380.7",",C","83.8",",,,C","172",",,,C","5.64",",C","10.75",",,,C","0.53",",,,C"
"CA006153843","1979-05","44.3833","-77.5167","175.0","IVANHOE, ON CA","9.7","C","9.7",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-3.0",",C,02,","","","0",",,C,31,+","14.4",",,C,03,","29.0",",C,09,","4625.0","C","203.0",",C","62.7",",,,C","0",",,,C","12.10",",C","17.85",",,,C","6.34",",,,C"
"CA006153843","1979-06","44.3833","-77.5167","175.0","IVANHOE, ON CA","33.0","C","23.3",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.0",",C,12,","","","0",",,C,30,+","28.4",",,C,22,","29.0",",C,16,","4705.1","C","80.1",",C","63.2",",,,C","0",",,,C","16.44",",C","23.02",",,,C","9.87",",,,C"
"CA006153843","1979-07","44.3833","-77.5167","175.0","IVANHOE, ON CA","113.2","C","80.2",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","5.0",",C,04,","","","0",",,C,31,+","18.1",",,C,25,","33.0",",C,13,","19.2","C","19.2",",C","20.7",",,,C","0",",,,C","20.30",",C","27.29",",,,C","13.31",",,,C"
"CA006153843","1979-08","44.3833","-77.5167","175.0","IVANHOE, ON CA","143.9","C","30.7",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.5",",C,17,","","","0",",,C,31,+","33.0",",,C,01,","29.5",",C,04,","75.7","C","56.5",",C","93.6",",,,C","0",",,,C","17.50",",C","23.06",",,,C","11.94",",,,C"
"CA006153843","1979-09","44.3833","-77.5167","175.0","IVANHOE, ON CA","153.1","C","9.2",",C","7",",C","2",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-3.0",",C,20,","","","0",",,C,30,+","31.8",",,C,13,","28.0",",C,05,","232.4","C","156.7",",C","47.9",",,,C","0",",,,C","13.42",",C","20.28",",,,C","6.55",",,,C"
"CA006153843","1979-10","44.3833","-77.5167","175.0","IVANHOE, ON CA","155.9","C","2.8",",C","18",",C","11",",C","0",",C","","","2",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-7.0",",C,27,","","","48",",,C,08,","24.7",",,C,05,","25.0",",C,22,","578.3","C","345.9",",C","94.1",",,,C","74",",,,C","7.27",",C","11.60",",,,C","2.94",",,,C"
"CA006153843","1979-11","44.3833","-77.5167","175.0","IVANHOE, ON CA","155.9","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-11.0",",C,16,","","","6",",,C,30,","13.7",",,C,09,","16.5",",C,01,","1028.0","C","449.7",",C","72.2",",,,C","6",",,,C","3.34",",C","7.40",",,,C","-0.72",",,,C"
"CA006153843","1979-12","44.3833","-77.5167","175.0","IVANHOE, ON CA","155.9","C","0.0",",C","14",",C","9",",C","1",",C","","","4",",C","4",",C","27",",C","12",",C","0",",C","0",",C","-21.0",",C,17,","","","98",",,C,09,","25.5",",,C,25,","12.5",",C,11,","1701.8","C","673.8",",C","96.1",",,,C","220",",,,C","-3.40",",C","0.87",",,,C","-7.68",",,,C"
"CA006153843","1980-01","44.3833","-77.5167","175.0","IVANHOE, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","3",",C","6",",C","31",",C","22",",C","0",",C","0",",C","-25.0",",C,25,+","","","90",",,C,22,","16.0",",,C,11,","8.0",",C,11,","2508.6","C","806.8",",C","55.0",",,,C","240",",,,C","-7.69",",C","-2.95",",,,C","-12.44",",,,C"
"CA006153843","1980-02","44.3833","-77.5167","175.0","IVANHOE, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","12",",C","29",",C","25",",C","0",",C","0",",C","-27.5",",C,29,","","","112",",,C,26,","11.2",",,C,26,","4.0",",C,20,","3331.5","C","822.9",",C","41.0",",,,C","406",",,,C","-10.04",",C","-4.74",",,,C","-15.34",",,,C"
"CA006153843","1980-03","44.3833","-77.5167","175.0","IVANHOE, ON CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","","","3",",C","4",",C","28",",C","14",",C","0",",C","0",",C","-30.0",",C,02,","","","102",",,C,08,","53.4",",,C,21,","11.5",",C,28,","4001.1","C","669.6",",C","131.6",",,,C","275",",,,C","-3.27",",C","1.53",",,,C","-8.06",",,,C"
"CA006153843","1980-04","44.3833","-77.5167","175.0","IVANHOE, ON CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-8.5",",C,17,","","","0",",T,C,15,","29.5",",,C,28,","19.0",",C,07,","4370.8","C","369.7",",C","105.4",",,,C","0",",T,,C","6.01",",C","11.25",",,,C","0.77",",,,C"
"CA006153843","1980-05","44.3833","-77.5167","175.0","IVANHOE, ON CA","8.3","C","8.3",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.5",",C,08,","","","0",",,C,31,+","19.8",",,C,30,","29.5",",C,24,+","4548.0","C","177.2",",C","58.3",",,,C","0",",,,C","12.89",",C","19.58",",,,C","6.19",",,,C"
"CA006153843","1980-06","44.3833","-77.5167","175.0","IVANHOE, ON CA","16.5","C","8.2",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.0",",C,12,+","","","0",",,C,30,+","22.1",",,C,19,","29.5",",C,24,","4701.2","C","153.2",",C","78.4",",,,C","0",",,,C","13.50",",C","20.05",",,,C","6.95",",,,C"
"CA006153843","1980-07","44.3833","-77.5167","175.0","IVANHOE, ON CA","56.8","C","40.3",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","8.0",",C,13,+","","","0",",,C,31,+","29.3",",,C,20,","29.5",",C,19,","12.2","C","12.2",",C","75.2",",,,C","0",",,,C","19.24",",C","25.61",",,,C","12.87",",,,C"
"CA006153843","1980-08","44.3833","-77.5167","175.0","IVANHOE, ON CA","107.6","C","50.8",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","8.0",",C,17,","","","0",",,C,31,+","12.8",",,C,31,","30.0",",C,25,+","19.1","C","6.9",",C","41.6",",,,C","0",",,,C","19.75",",C","26.02",",,,C","13.48",",,,C"
