"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007018766","1993-12","46.3","-72.0667","102.0","VILLEROY STE FRANCOISE, QC CA","","","0.0","4,C","21","4,C","8","4,C","0","4,C","9","4,C","24","4,C","14","3,C","0","3,C","0","3,C","-39.6","4,C,29,","20.8","4,,C,21,","5.9","3,C,11,","","","748.9","3,C","89.1","4,,,C","-9.61","4,C","-3.52","3,,,C","-15.71","4,,,C"
"CA007018766","1995-01","46.3","-72.0667","102.0","VILLEROY STE FRANCOISE, QC CA","0.0","C","0.0","1,C","17","3,C","12","3,C","2","3,C","10","1,C","30","1,C","25",",C","0",",C","0",",C","-41.5","1,C,11,","69.0","3,,C,15,","14.1",",C,15,","","","829.8",",C","190.8","3,,,C","-9.32","1,C","-4.27",",,,C","-14.38","1,,,C"
"CA007018766","1995-02","46.3","-72.0667","102.0","VILLEROY STE FRANCOISE, QC CA","0.0","C","0.0","2,C","","","","","","","16","2,C","26","2,C","23","1,C","0","1,C","0","1,C","-36.4","2,C,08,","","","2.4","1,C,19,","","","844.3","1,C","","","-14.01","2,C","-6.89","1,,,C","-21.13","2,,,C"
"CA007018766","1995-03","46.3","-72.0667","102.0","VILLEROY STE FRANCOISE, QC CA","0.0","C","0.0","3,C","11","3,C","7","3,C","0","3,C","5","3,C","23","3,C","9","1,C","0","1,C","0","1,C","-30.0","3,C,11,","15.0","3,,C,09,","12.5","1,C,21,","","","594.0","1,C","55.6","3,,,C","-2.68","3,C","3.54","1,,,C","-8.89","3,,,C"
"CA007018766","1995-04","46.3","-72.0667","102.0","VILLEROY STE FRANCOISE, QC CA","0.0","C","0.0","2,C","9","3,C","6","3,C","0","3,C","0","2,C","21","2,C","2",",C","0",",C","0",",C","-17.5","2,C,05,","11.8","3,,C,12,","13.6",",C,27,","","","460.2",",C","47.6","3,,,C","1.69","2,C","7.58",",,,C","-4.21","2,,,C"
"CA007018766","1995-05","46.3","-72.0667","102.0","VILLEROY STE FRANCOISE, QC CA","0.0","C","0.0","3,C","14","4,C","8","4,C","1","4,C","0","3,C","6","3,C","0","2,C","5","2,C","0","2,C","-3.1","3,C,09,","32.0","4,,C,15,","22.8","2,C,26,","","","207.6","2,C","110.4","4,,,C","10.76","3,C","17.91","2,,,C","3.62","3,,,C"
"CA007018766","1995-06","46.3","-72.0667","102.0","VILLEROY STE FRANCOISE, QC CA","26.4","C","26.4","2,C","5","2,C","4","2,C","0","2,C","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","1.2","2,C,09,","14.4","2,,C,11,","31.5","2,C,30,","","","80.4","2,C","38.4","2,,,C","16.41","2,C","24.89","2,,,C","7.92","2,,,C"
"CA007018766","1995-07","46.3","-72.0667","102.0","VILLEROY STE FRANCOISE, QC CA","","","","","16","4,C","5","4,C","3","4,C","","","","","","","","","","","","","48.8","4,,C,01,","","","","","","","164.2","4,,,C","","","","","",""
"CA007018766","1995-08","46.3","-72.0667","102.0","VILLEROY STE FRANCOISE, QC CA","","","","","7","5,C","3","5,C","1","5,C","","","","","","","","","","","","","42.0","5,,C,04,","","","","","","","69.0","5,,,C","","","","","",""
"CA007018766","1995-09","46.3","-72.0667","102.0","VILLEROY STE FRANCOISE, QC CA","","","0.0","2,C","10","1,C","5","1,C","2","1,C","0","2,C","15","2,C","0",",C","4",",C","0",",C","-5.3","2,C,29,","40.0","1,,C,22,","23.5",",C,05,","","","237.3",",C","106.0","1,,,C","9.87","2,C","17.62",",,,C","2.13","2,,,C"
