"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00388219","1947-02","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","3",",6","3",",6","0",",6","","","","","","","","","7.9",",,6,20,","21.4",",,,6","",""
"USC00388219","1947-03","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","12",",6","11",",6","1",",6","","","","","","","","","40.9",",,6,08,","156.6",",,,6","",""
"USC00388219","1947-04","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","9",",6","9",",6","0",",6","","","","","","","","","24.9",",,6,02,","106.6",",,,6","",""
"USC00388219","1947-05","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","9",",6","7",",6","0",",6","","","","","","","","","24.9",",,6,22,","80.5",",,,6","",""
"USC00388219","1947-06","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","10",",6","8",",6","0",",6","","","","","","","","","23.1",",,6,27,","111.9",",,,6","",""
"USC00388219","1947-07","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","10",",6","9",",6","0",",6","","","","","","","","","24.9",",,6,09,","77.4",",,,6","",""
"USC00388219","1947-08","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","13",",6","10",",6","1",",6","","","","","","","","","52.8",",,6,13,","175.3",",,,6","",""
"USC00388219","1947-09","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","6",",6","5",",6","1",",6","","","","","","","","","41.1",",,6,23,","107.4",",,,6","",""
"USC00388219","1947-10","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","10",",6","7",",6","1",",6","","","","","","","","","27.9",",,6,24,","96.2",",,,6","",""
"USC00388219","1947-11","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","13",",6","11",",6","2",",6","","","","","","","","","30.7",",,6,08,","188.1",",,,6","",""
"USC00388219","1947-12","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","13",",6","10",",6","2",",6","","","","","","","","","30.0",",,6,10,","172.1",",,,6","",""
"USC00388219","1948-01","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","13","1,6","8","1,6","0","1,6","","","","","","","","","24.1","1,,6,21,","101.4","1,,,6","",""
"USC00388219","1948-02","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","14",",6","8",",6","1",",6","","","","","","","","","36.6",",,6,13,","147.2",",,,6","",""
"USC00388219","1948-03","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","16",",6","11",",6","2",",6","","","","","","","","","52.1",",,6,07,","180.4",",,,6","",""
"USC00388219","1948-04","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","7",",6","6",",6","1",",6","","","","","","","","","41.1",",,6,01,","101.6",",,,6","",""
"USC00388219","1948-05","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","9",",6","7",",6","2",",6","","","","","","","","","57.9",",,6,26,","151.1",",,,6","",""
"USC00388219","1948-06","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","6",",6","4",",6","0",",6","","","","","","","","","9.7",",,6,22,","29.5",",,,6","",""
"USC00388219","1948-07","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","15",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","80.5",",,0,08,","210.2",",,,0","0",",,,0"
"USC00388219","1948-08","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","72.5",",,,0","0",",,,0"
"USC00388219","1948-09","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","97.8",",,0,07,","222.5",",,,0","0",",,,0"
"USC00388219","1948-10","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","5",",0","4",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,01,","140.9",",,,0","0",",,,0"
"USC00388219","1948-11","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","13",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","166.6",",,,0","0",",,,0"
"USC00388219","1948-12","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","125.3",",,,0","0",",,,0"
"USC00388219","1949-01","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","32.2",",,,0","0",",,,0"
"USC00388219","1949-02","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","13",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","31.0",",,0,09,","138.7",",,,0","0",",,,0"
"USC00388219","1949-03","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","26.5",",,,0","0",",,,0"
"USC00388219","1949-04","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.2","2,,0,13,","77.9",",a,,0","0",",,,0"
