"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001171401","1951-01","18.22","77.93","407.0","GUNKAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171401","1951-02","18.22","77.93","407.0","GUNKAL, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001171401","1951-03","18.22","77.93","407.0","GUNKAL, IN","2",",I","2",",I","0",",I","10.7",",,I,29,","14.3",",,,I"
"IN001171401","1951-04","18.22","77.93","407.0","GUNKAL, IN","1",",I","1",",I","0",",I","3.8",",,I,12,","3.8",",,,I"
"IN001171401","1951-05","18.22","77.93","407.0","GUNKAL, IN","4",",I","3",",I","1",",I","59.7",",,I,25,","71.8",",,,I"
"IN001171401","1951-06","18.22","77.93","407.0","GUNKAL, IN","9",",I","6",",I","3",",I","49.8",",,I,23,","157.9",",,,I"
"IN001171401","1951-07","18.22","77.93","407.0","GUNKAL, IN","19",",I","17",",I","7",",I","142.2",",,I,22,","538.5",",,,I"
"IN001171401","1951-08","18.22","77.93","407.0","GUNKAL, IN","11",",I","11",",I","1",",I","28.2",",,I,06,","120.9",",,,I"
"IN001171401","1951-09","18.22","77.93","407.0","GUNKAL, IN","7",",I","6",",I","1",",I","62.5",",,I,21,","107.2",",,,I"
"IN001171401","1951-10","18.22","77.93","407.0","GUNKAL, IN","7",",I","6",",I","3",",I","49.0",",,I,03,","161.4",",,,I"
"IN001171401","1951-11","18.22","77.93","407.0","GUNKAL, IN","1",",I","1",",I","1",",I","31.2",",,I,21,","31.2",",,,I"
"IN001171401","1951-12","18.22","77.93","407.0","GUNKAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171401","1952-01","18.22","77.93","407.0","GUNKAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171401","1952-02","18.22","77.93","407.0","GUNKAL, IN","3",",I","3",",I","0",",I","8.9",",,I,22,","23.1",",,,I"
"IN001171401","1952-03","18.22","77.93","407.0","GUNKAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171401","1952-04","18.22","77.93","407.0","GUNKAL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001171401","1952-05","18.22","77.93","407.0","GUNKAL, IN","4",",I","3",",I","0",",I","12.7",",,I,24,","30.5",",,,I"
"IN001171401","1952-06","18.22","77.93","407.0","GUNKAL, IN","10",",I","9",",I","0",",I","13.2",",,I,04,","73.7",",,,I"
"IN001171401","1952-07","18.22","77.93","407.0","GUNKAL, IN","15",",I","13",",I","3",",I","41.1",",,I,16,","236.7",",,,I"
