"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030196","1948-06","35.41667","-92.88333","159.1","APPLETON, AR US","","","","","11","1,0","8","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","54.6","1,,0,19,","","","","","","","139.1","1,,,0","","","","","","","",""
"USC00030196","1948-07","35.41667","-92.88333","159.1","APPLETON, AR US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","54.6",",,0,13,","","","","","","","96.2",",,,0","","","","","","","",""
"USC00030196","1948-08","35.41667","-92.88333","159.1","APPLETON, AR US","","","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","35.8",",,0,11,","","","","","","","75.2",",,,0","","","","","","","",""
"USC00030196","1948-09","35.41667","-92.88333","159.1","APPLETON, AR US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","5.1",",,0,28,","","","","","","","6.6",",,,0","","","","","","","",""
"USC00030196","1948-10","35.41667","-92.88333","159.1","APPLETON, AR US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","22.6",",,0,30,","","","","","","","37.1",",,,0","","","","","","","",""
"USC00030196","1948-11","35.41667","-92.88333","159.1","APPLETON, AR US","","","","","10",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","61.2",",,0,01,","","","","","","","131.6",",,,0","","","","","","","",""
"USC00030196","1948-12","35.41667","-92.88333","159.1","APPLETON, AR US","","","","","7","2,0","5","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","49.5","2,,0,14,","","","","","","","136.9",",a,,0","","","","","","","",""
"USC00030196","1949-01","35.41667","-92.88333","159.1","APPLETON, AR US","","","","","10",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","","","","","132.6",",,0,24,","","","","","","","335.3",",,,0","","","","","","","",""
"USC00030196","1949-02","35.41667","-92.88333","159.1","APPLETON, AR US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","43.4",",,0,13,","","","","","","","92.6",",,,0","","","","","","","",""
"USC00030196","1949-03","35.41667","-92.88333","159.1","APPLETON, AR US","","","","","8",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","53.3",",,0,25,","","","","","","","127.3",",,,0","","","","","","","",""
"USC00030196","1949-04","35.41667","-92.88333","159.1","APPLETON, AR US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","17.3",",,0,10,","","","","","","","42.1",",,,0","","","","","","","",""
"USC00030196","1949-05","35.41667","-92.88333","159.1","APPLETON, AR US","","","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","39.4",",,0,01,","","","","","","","142.1",",,,0","","","","","","","",""
"USC00030196","1949-06","35.41667","-92.88333","159.1","APPLETON, AR US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","16.0",",,0,13,","","","","","","","61.5",",,,0","","","","","","","",""
"USC00030196","1949-07","35.41667","-92.88333","159.1","APPLETON, AR US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","14.7",",,0,24,","","","","","","","71.6",",,,0","","","","","","","",""
"USC00030196","1949-08","35.41667","-92.88333","159.1","APPLETON, AR US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","21.1",",,0,15,","","","","","","","45.2",",,,0","","","","","","","",""
"USC00030196","1949-09","35.41667","-92.88333","159.1","APPLETON, AR US","","","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","48.8",",,0,06,","","","","","","","75.0",",,,0","","","","","","","",""
"USC00030196","1949-10","35.41667","-92.88333","159.1","APPLETON, AR US","","","","","11",",0","9",",0","5",",0","","","","","","","","","","","","","","","","","","","","","42.9",",,0,03,","","","","","","","242.1",",,,0","","","","","","","",""
"USC00030196","1949-11","35.41667","-92.88333","159.1","APPLETON, AR US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","10.2",",,0,12,","","","","","","","10.2",",,,0","","","","","","","",""
"USC00030196","1949-12","35.41667","-92.88333","159.1","APPLETON, AR US","","","","","8",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","45.5",",,0,11,","","","","","","","148.9",",,,0","","","","","","","",""
"USC00030196","1950-01","35.41667","-92.88333","159.1","APPLETON, AR US","","","","","15",",0","14",",0","5",",0","","","","","","","","","","","","","","","","","","","","","71.4",",,0,12,","","","","","","","301.6",",,,0","","","","","","","",""
"USC00030196","1950-02","35.41667","-92.88333","159.1","APPLETON, AR US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","39.1",",,0,12,","","","","","","","97.7",",,,0","","","","","","","",""
"USC00030196","1950-03","35.41667","-92.88333","159.1","APPLETON, AR US","","","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","22.4",",,0,11,","","","","","","","74.4",",,,0","","","","","","","",""
"USC00030196","1950-04","35.41667","-92.88333","159.1","APPLETON, AR US","","","","","8","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","17.8","2,,0,29,","","","","","","","44.7",",a,,0","","","","","","","",""
"USC00030196","1950-05","35.41667","-92.88333","159.1","APPLETON, AR US","","","","","10",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","60.2",",,0,07,","","","","","","","172.5",",,,0","","","","","","","",""
"USC00030196","1950-06","35.41667","-92.88333","159.1","APPLETON, AR US","","","","","8",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","30.0",",,0,02,","","","","","","","117.9",",,,0","","","","","","","",""
"USC00030196","1950-07","35.41667","-92.88333","159.1","APPLETON, AR US","","","","","16",",0","14",",0","7",",0","","","","","","","","","","","","","","","","","","","","","131.6",",,0,18,","","","","","","","476.7",",,,0","","","","","","","",""
"USC00030196","1950-08","35.41667","-92.88333","159.1","APPLETON, AR US","","","","","13",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","51.8",",,0,05,","","","","","","","216.0",",,,0","","","","","","","",""
"USC00030196","1950-09","35.41667","-92.88333","159.1","APPLETON, AR US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","61.7",",,0,15,","","","","","","","109.9",",,,0","","","","","","","",""
"USC00030196","1950-10","35.41667","-92.88333","159.1","APPLETON, AR US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","20.3",",,0,07,","","","","","","","52.8",",,,0","","","","","","","",""
"USC00030196","1950-11","35.41667","-92.88333","159.1","APPLETON, AR US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","15.7",",,0,15,","","","","","","","45.8",",,,0","","","","","","","",""
"USC00030196","1950-12","35.41667","-92.88333","159.1","APPLETON, AR US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","7.9",",,0,05,","","","","","","","10.0",",,,0","","","","","","","",""
