"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00408506","1949-01","36.16667","-86.71667","131.1","SOUTH NASHVILLE, TN US","13",",0","9",",0","3",",0","1",",0","1",",0","102",",,0,31,","114",",,0,31,","40.6",",,0,05,","181.2",",,,0","114",",,,0"
"USC00408506","1949-02","36.16667","-86.71667","131.1","SOUTH NASHVILLE, TN US","9",",0","7",",0","1",",0","1",",0","0",",0","76",",,0,01,","0",",T,0,01,","26.2",",,0,19,","82.0",",,,0","0",",T,,0"
"USC00408506","1949-03","36.16667","-86.71667","131.1","SOUTH NASHVILLE, TN US","10",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,15,+","43.9",",,0,18,","148.8",",,,0","0",",T,,0"
"USC00408506","1949-04","36.16667","-86.71667","131.1","SOUTH NASHVILLE, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","96.7",",,,0","0",",,,0"
"USC00408506","1949-05","36.16667","-86.71667","131.1","SOUTH NASHVILLE, TN US","11",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,21,","164.9",",,,0","0",",,,0"
"USC00408506","1949-06","36.16667","-86.71667","131.1","SOUTH NASHVILLE, TN US","14",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","103.4",",,0,15,","205.0",",,,0","0",",,,0"
"USC00408506","1949-07","36.16667","-86.71667","131.1","SOUTH NASHVILLE, TN US","12",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","145.8",",,,0","0",",,,0"
"USC00408506","1949-08","36.16667","-86.71667","131.1","SOUTH NASHVILLE, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","83.6",",,,0","0",",,,0"
"USC00408506","1949-09","36.16667","-86.71667","131.1","SOUTH NASHVILLE, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,19,+","25.5",",,,0","0",",,,0"
"USC00408506","1949-10","36.16667","-86.71667","131.1","SOUTH NASHVILLE, TN US","15",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,31,","151.6",",,,0","0",",,,0"
"USC00408506","1949-11","36.16667","-86.71667","131.1","SOUTH NASHVILLE, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,13,","15.6",",,,0","0",",,,0"
"USC00408506","1949-12","36.16667","-86.71667","131.1","SOUTH NASHVILLE, TN US","12",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","156.9",",,,0","0",",,,0"
"USC00408506","1950-01","36.16667","-86.71667","131.1","SOUTH NASHVILLE, TN US","22",",0","16",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","353.1",",,,0","0",",,,0"
"USC00408506","1950-02","36.16667","-86.71667","131.1","SOUTH NASHVILLE, TN US","12",",0","7",",0","4",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","59.7",",,0,09,","197.2",",,,0","0",",,,0"
"USC00408506","1950-03","36.16667","-86.71667","131.1","SOUTH NASHVILLE, TN US","11",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,30,","30.5",",,0,28,","121.8",",,,0","0",",T,,0"
"USC00408506","1950-04","36.16667","-86.71667","131.1","SOUTH NASHVILLE, TN US","11",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","27.9",",,,0","0",",,,0"
"USC00408506","1950-05","36.16667","-86.71667","131.1","SOUTH NASHVILLE, TN US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,07,","120.6",",,,0","0",",,,0"
"USC00408506","1950-06","36.16667","-86.71667","131.1","SOUTH NASHVILLE, TN US","12",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,04,","128.8",",,,0","0",",,,0"
"USC00408506","1950-07","36.16667","-86.71667","131.1","SOUTH NASHVILLE, TN US","16",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","141.8",",,,0","0",",,,0"
"USC00408506","1950-08","36.16667","-86.71667","131.1","SOUTH NASHVILLE, TN US","13",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","142.1",",,,0","0",",,,0"
"USC00408506","1950-09","36.16667","-86.71667","131.1","SOUTH NASHVILLE, TN US","12",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,08,","130.5",",,,0","0",",,,0"
"USC00408506","1950-10","36.16667","-86.71667","131.1","SOUTH NASHVILLE, TN US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","45.0",",,,0","0",",,,0"
"USC00408506","1950-11","36.16667","-86.71667","131.1","SOUTH NASHVILLE, TN US","12",",0","9",",0","2",",0","1","4,0","1",",0","76","4,,0,24,","71",",,0,24,","47.0",",,0,20,","138.6",",,,0","71",",,,0"
"USC00408506","1950-12","36.16667","-86.71667","131.1","SOUTH NASHVILLE, TN US","9",",0","4",",0","1",",0","1",",0","0",",0","25",",,0,12,","20",",,0,12,","29.7",",,0,07,","57.6",",,,0","23",",,,0"
"USC00408506","1951-01","36.16667","-86.71667","131.1","SOUTH NASHVILLE, TN US","13",",0","11",",0","2",",0","1",",0","1",",0","51",",,0,31,","38",",,0,31,","46.2",",,0,29,","194.8",",,,0","38",",,,0"
"USC00408506","1951-02","36.16667","-86.71667","131.1","SOUTH NASHVILLE, TN US","9",",0","6",",0","1",",0","12",",0","1",",0","203",",,0,05,+","165",",,0,01,","78.7",",,0,01,","135.7",",,,0","185",",,,0"
"USC00408506","1951-03","36.16667","-86.71667","131.1","SOUTH NASHVILLE, TN US","14",",0","10",",0","0",",0","","","","","","","","","20.8",",,0,07,","119.6",",,,0","",""
"USC00408506","1951-04","36.16667","-86.71667","131.1","SOUTH NASHVILLE, TN US","11",",0","7",",0","2",",0","","","","","","","","","33.3",",,0,22,","122.9",",,,0","",""
"USC00408506","1951-05","36.16667","-86.71667","131.1","SOUTH NASHVILLE, TN US","5",",0","2",",0","0",",0","","","","","","","","","14.7",",,0,04,","20.9",",,,0","",""
"USC00408506","1951-07","36.16667","-86.71667","131.1","SOUTH NASHVILLE, TN US","9",",0","8",",0","0",",0","","","","","","","","","23.9",",,0,04,","90.7",",,,0","",""
"USC00408506","1951-08","36.16667","-86.71667","131.1","SOUTH NASHVILLE, TN US","4",",0","3",",0","0",",0","","","","","","","","","11.7",",,0,10,","28.7",",,,0","",""
"USC00408506","1951-09","36.16667","-86.71667","131.1","SOUTH NASHVILLE, TN US","8",",0","7",",0","0",",0","","","","","","","","","24.9",",,0,25,","82.3",",,,0","",""
"USC00408506","1951-10","36.16667","-86.71667","131.1","SOUTH NASHVILLE, TN US","5",",0","3",",0","0",",0","","","","","","","","","23.9",",,0,24,","48.9",",,,0","",""
"USC00408506","1951-11","36.16667","-86.71667","131.1","SOUTH NASHVILLE, TN US","9",",0","9",",0","2",",0","","","","","","","","","68.6",",,0,01,","192.1",",,,0","",""
"USC00408506","1951-12","36.16667","-86.71667","131.1","SOUTH NASHVILLE, TN US","9",",0","9",",0","4",",0","","","","","","","","","75.2",",,0,08,","251.9",",,,0","",""
"USC00408506","1952-01","36.16667","-86.71667","131.1","SOUTH NASHVILLE, TN US","10",",0","8",",0","2",",0","","","","","","","","","30.0",",,0,27,","149.1",",,,0","",""
"USC00408506","1952-02","36.16667","-86.71667","131.1","SOUTH NASHVILLE, TN US","11",",0","7",",0","1",",0","","","","","","","","","31.0",",,0,14,","105.2",",,,0","",""
"USC00408506","1952-03","36.16667","-86.71667","131.1","SOUTH NASHVILLE, TN US","9",",0","8",",0","3",",0","","","","","","","","","43.2",",,0,23,","181.5",",,,0","",""
