"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCM0044","2011-06","35.0493359","-79.068438","72.5","FAYETTEVILLE 9.7 W, NC US","8",",N","5",",N","1",",N","","","","","","","","","81.5",",,N,22,","129.2",",,,N","",""
"US1NCCM0044","2011-07","35.0493359","-79.068438","72.5","FAYETTEVILLE 9.7 W, NC US","12",",N","6",",N","2",",N","","","","","","","","","69.1",",,N,26,","161.3",",,,N","",""
"US1NCCM0044","2011-08","35.0493359","-79.068438","72.5","FAYETTEVILLE 9.7 W, NC US","13",",N","8",",N","1",",N","","","","","","","","","58.9",",,N,22,","152.3",",,,N","",""
"US1NCCM0044","2011-09","35.0493359","-79.068438","72.5","FAYETTEVILLE 9.7 W, NC US","12",",N","9",",N","2",",N","","","","","","","","","45.2",",,N,07,","131.9",",,,N","",""
"US1NCCM0044","2011-10","35.0493359","-79.068438","72.5","FAYETTEVILLE 9.7 W, NC US","9",",N","6",",N","0",",N","","","","","","","","","14.7",",,N,20,","55.2",",,,N","",""
"US1NCCM0044","2011-11","35.0493359","-79.068438","72.5","FAYETTEVILLE 9.7 W, NC US","12",",N","7",",N","2",",N","","","","","","","","","43.9",",,N,29,","121.0",",,,N","",""
"US1NCCM0044","2011-12","35.0493359","-79.068438","72.5","FAYETTEVILLE 9.7 W, NC US","6",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","17.3",",,N,28,","29.8",",,,N","0","4,,,N"
"US1NCCM0044","2012-01","35.0493359","-79.068438","72.5","FAYETTEVILLE 9.7 W, NC US","12","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","18.0","2,,N,21,","63.9","2,,,N","0","2,,,N"
"US1NCCM0044","2012-02","35.0493359","-79.068438","72.5","FAYETTEVILLE 9.7 W, NC US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0",",,N,29,+","21.6",",,N,20,","59.8",",,,N","0",",,,N"
"US1NCCM0044","2012-03","35.0493359","-79.068438","72.5","FAYETTEVILLE 9.7 W, NC US","11","1,N","7","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","26.9","1,,N,22,","109.3","1,,,N","0","1,,,N"
"US1NCCM0044","2012-04","35.0493359","-79.068438","72.5","FAYETTEVILLE 9.7 W, NC US","12",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.8",",,N,23,","95.2",",,,N","0",",,,N"
"US1NCCM0044","2012-05","35.0493359","-79.068438","72.5","FAYETTEVILLE 9.7 W, NC US","15",",N","12",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","24.4",",,N,18,","142.1",",,,N","0",",,,N"
"US1NCCM0044","2012-07","35.0493359","-79.068438","72.5","FAYETTEVILLE 9.7 W, NC US","15","1,N","11","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","27.9","1,,N,21,","150.4","1,,,N","0","1,,,N"
"US1NCCM0044","2012-08","35.0493359","-79.068438","72.5","FAYETTEVILLE 9.7 W, NC US","21",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.5",",,N,20,","119.2",",,,N","0",",,,N"
"US1NCCM0044","2012-09","35.0493359","-79.068438","72.5","FAYETTEVILLE 9.7 W, NC US","7","5,N","4","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","62.0","5,,N,07,","110.9",",a,,N","0","5,,,N"
"US1NCCM0044","2012-10","35.0493359","-79.068438","72.5","FAYETTEVILLE 9.7 W, NC US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,03,","68.2",",,,N","0",",,,N"
"US1NCCM0044","2012-11","35.0493359","-79.068438","72.5","FAYETTEVILLE 9.7 W, NC US","6","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","23.6","4,,N,16,","36.4","4,,,N","0","4,,,N"
"US1NCCM0044","2012-12","35.0493359","-79.068438","72.5","FAYETTEVILLE 9.7 W, NC US","14",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,27,","122.4",",,,N","0",",,,N"
"US1NCCM0044","2013-01","35.0493359","-79.068438","72.5","FAYETTEVILLE 9.7 W, NC US","14","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","20.3","1,,N,18,","62.5","1,,,N","0","1,,,N"
"US1NCCM0044","2013-02","35.0493359","-79.068438","72.5","FAYETTEVILLE 9.7 W, NC US","14",",N","9",",N","0",",N","1",",N","1",",N","38",",,N,17,","30",",,N,17,","24.6",",,N,08,","111.1",",,,N","30",",,,N"
"US1NCCM0044","2013-03","35.0493359","-79.068438","72.5","FAYETTEVILLE 9.7 W, NC US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,25,","47.0",",,,N","0",",,,N"
