"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471667","1963-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00471667","1963-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,05,","","","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00471667","1963-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00471667","1963-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","","","","","","","101.2",",,,0","0",",,,0","","","","","",""
"USC00471667","1963-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,20,","","","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00471667","1963-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","","","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1963-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,+","27.7",",,0,17,","","","","","","","64.8",",,,0","0",",T,,0","","","","","",""
"USC00471667","1963-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","3",",0","2",",0","0",",0","22",",0","2",",0","","","","","","","","","","","","","","","127",",,0,19,+","114",",,0,11,","6.6",",,0,17,","","","","","","","11.5",",,,0","200",",,,0","","","","","",""
"USC00471667","1964-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","2",",0","0",",0","4",",0","1",",0","","","","","","","","","","","1","","","","51",",,0,20,+","38",",,0,20,","9.4",",,0,24,","","","","","","","18.6",",,,0","66",",,,0","","","","","",""
"USC00471667","1964-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","3",",0","3",",0","0",",0","16",",0","3",",0","","","","","","","","","","","","","","","152",",,0,15,","89",",,0,12,","3.0",",,0,15,+","","","","","","","8.5",",,,0","216",",,,0","","","","","",""
"USC00471667","1964-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",0","8",",0","1",",0","16",",0","8",",0","","","","","","","","","","","","","","","229",",,0,05,","254",",,0,05,","49.5",",,0,05,","","","","","","","106.5",",,,0","619",",,,0","","","","","",""
"USC00471667","1964-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","13",",0","11",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",T,0,02,+","25",",,0,03,","24.1",",,0,03,","","","","","","","110.1",",,,0","25",",,,0","","","","","",""
"USC00471667","1964-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1","1,,0,13,","","","","","","","64.1","1,,,0","0",",,,0","","","","","",""
"USC00471667","1964-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,22,","","","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00471667","1964-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,18,","","","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00471667","1964-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,21,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00471667","1964-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00471667","1964-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,06,","2.3",",,0,09,","","","","","","","5.1",",,,0","0",",T,,0","","","","","",""
"USC00471667","1964-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","6",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","51",",,0,21,+","51",",,0,20,","45.0",",,0,28,","","","","","","","82.9",",,,0","51",",,,0","","","","","",""
"USC00471667","1964-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","4",",0","0",",0","15",",0","4",",0","","","","","","","","","","","","","","","127",",,0,06,+","89",",,0,04,","8.1",",,0,04,","","","","","","","21.9",",,,0","221",",,,0","","","","","",""
"USC00471667","1965-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","7",",0","0",",0","14",",0","4",",0","","","","","","","","","","","","","","","127",",,0,29,+","102",",,0,26,","16.3",",,0,22,","","","","","","","73.7",",,,0","185",",,,0","","","","","",""
"USC00471667","1965-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","5",",0","0",",0","12",",0","4",",0","","","","","","","","","","","","","","","254",",,0,04,+","152",",,0,01,","5.8",",,0,12,","","","","","","","20.0",",,,0","293",",,,0","","","","","",""
"USC00471667","1965-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",0","7",",0","0",",0","19",",0","5",",0","","","","","","","","","","","","","","","229",",,0,23,","152",",,0,17,","12.4",",,0,04,","","","","","","","47.4",",,,0","493",",,,0","","","","","",""
"USC00471667","1965-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,02,+","0",",,0,30,+","31.8",",,0,23,","","","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00471667","1965-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00471667","1965-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00471667","1965-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1965-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","15",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","","","","","","","229.3",",,,0","0",",,,0","","","","","",""
"USC00471667","1965-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","","","","","","","187.1",",,,0","0",",,,0","","","","","",""
"USC00471667","1965-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,23,","0",",T,0,23,","30.5",",,0,17,","","","","","","","81.3",",,,0","0",",T,,0","","","","","",""
"USC00471667","1965-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,18,","13",",,0,18,","19.3",",,0,26,","","","","","","","38.1",",,,0","13",",,,0","","","","","",""
"USC00471667","1965-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","5",",0","1",",0","13",",0","3",",0","","","","","","","","","","","","","","","254",",,0,25,","178",",,0,24,","45.2",",,0,24,","","","","","","","85.9",",,,0","346",",,,0","","","","","",""
"USC00471667","1966-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","3",",0","0",",0","19","2,0","3",",0","","","","","","","","","","","","","","","229","2,,0,14,+","152",",,0,12,","12.2",",,0,12,","","","","","","","23.8",",,,0","299",",,,0","","","","","",""
"USC00471667","1966-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","4",",0","3",",0","0",",0","13",",0","1",",0","","","","","","","","","","","","","","","178",",,0,01,","30",",,0,18,","16.0",",,0,10,","","","","","","","28.5",",,,0","38",",,,0","","","","","",""
"USC00471667","1966-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","13",",0","10",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","25",",,0,24,+","25",",,0,24,","13.5",",,0,23,","","","","","","","72.9",",,,0","69",",,,0","","","","","",""
"USC00471667","1966-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,08,+","19.6",",,0,30,","","","","","","","65.2",",,,0","0",",T,,0","","","","","",""
"USC00471667","1966-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,11,","15.0",",,0,24,","","","","","","","48.0",",,,0","51",",,,0","","","","","",""
"USC00471667","1966-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1966-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","","","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00471667","1966-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00471667","1966-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,03,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00471667","1966-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00471667","1966-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,27,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1966-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","6",",0","1",",0","16",",0","4",",0","","","","","","","","","","","","","","","127",",,0,28,","114",",,0,28,","25.7",",,0,08,","","","","","","","52.6",",,,0","220",",,,0","","","","","",""
"USC00471667","1967-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",0","5",",0","1",",0","19",",0","5",",0","","","","","","","","","","","","","","","127",",,0,05,+","76",",,0,29,","27.2",",,0,24,","","","","","","","46.0",",,,0","254",",,,0","","","","","",""
"USC00471667","1967-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","3",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","203",",,0,07,+","127",",,0,05,","11.2",",,0,05,","","","","","","","28.5",",,,0","330",",,,0","","","","","",""
"USC00471667","1967-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","3",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","127",",,0,20,","152",",,0,20,","8.9",",,0,20,","","","","","","","22.6",",,,0","190",",,,0","","","","","",""
"USC00471667","1967-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,23,","27.4",",,0,21,","","","","","","","77.9",",,,0","0",",T,,0","","","","","",""
"USC00471667","1967-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,04,","42.7",",,0,11,","","","","","","","87.7",",,,0","0",",T,,0","","","","","",""
"USC00471667","1967-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,10,","","","","","","","174.1",",,,0","0",",,,0","","","","","",""
"USC00471667","1967-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00471667","1967-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00471667","1967-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00471667","1967-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",0","11",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,27,","23.1",",,0,30,","","","","","","","104.9",",,,0","51",",,,0","","","","","",""
"USC00471667","1967-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","6",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","51",",,0,20,","51",",,0,20,","18.8",",,0,01,","","","","","","","47.3",",,,0","77",",,,0","","","","","",""
"USC00471667","1967-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",0","6",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","25",",,0,31,","25",",,0,31,+","4.6",",,0,06,","","","","","","","30.0",",,,0","55",",,,0","","","","","",""
"USC00471667","1968-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","2",",0","0",",0","18",",0","3",",0","","","","","","","","","","","","","","","76",",,0,09,","38",",,0,03,","6.6",",,0,29,","","","","","","","19.1",",,,0","111",",,,0","","","","","",""
"USC00471667","1968-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","3",",0","0",",0","15",",0","3",",0","","","","","","","","","","","","","","","51",",,0,27,","38",",,0,02,","9.1",",,0,01,","","","","","","","18.5",",,,0","126",",,,0","","","","","",""
"USC00471667","1968-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",T,0,22,+","25",",,0,21,","4.1",",,0,18,","","","","","","","11.4",",,,0","25",",,,0","","","","","",""
"USC00471667","1968-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,24,+","24.1",",,0,17,","","","","","","","75.5",",,,0","0",",T,,0","","","","","",""
"USC00471667","1968-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","","","","","","","99.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1968-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,26,","","","","","","","160.7",",,,0","0",",,,0","","","","","",""
"USC00471667","1968-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00471667","1968-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","","","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00471667","1968-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","","","","","","","145.7",",,,0","0",",,,0","","","","","",""
"USC00471667","1968-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","","","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00471667","1968-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","6",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","152",",,0,28,","140",",,0,28,","30.0",",,0,28,","","","","","","","77.3",",,,0","153",",,,0","","","","","",""
"USC00471667","1968-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","4",",0","0",",0","23",",0","3",",0","","","","","","","","","","","","","","","254",",,0,31,+","152",",,0,28,","22.4",",,0,19,","","","","","","","72.2",",,,0","323",",,,0","","","","","",""
"USC00471667","1969-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","8",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","381",",,0,09,","64",",,0,06,","7.6",",,0,16,","","","","","","","41.7",",,,0","264",",,,0","","","","","",""
"USC00471667","1969-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","3",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","","","","","","","","","25",",,0,16,+","0",",T,0,23,+","1.8",",,0,23,","","","","","","","4.3",",,,0","0",",T,,0","","","","","",""
"USC00471667","1969-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","4",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","102",",,0,25,","102",",,0,25,","11.4",",,0,25,","","","","","","","30.5",",,,0","127",",,,0","","","","","",""
"USC00471667","1969-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,04,","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00471667","1969-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,10,+","31.8",",,0,18,","","","","","","","89.5",",,,0","0",",T,,0","","","","","",""
"USC00471667","1969-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","18",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,08,","","","","","","","170.8",",,,0","0",",,,0","","","","","",""
"USC00471667","1969-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","","","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00471667","1969-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","","","","","","","13.3",",,,0","0",",,,0","","","","","",""
"USC00471667","1969-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,05,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00471667","1969-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","","","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00471667","1969-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,19,+","8",",,0,13,","17.8",",,0,03,","","","","","","","26.5",",,,0","13",",,,0","","","","","",""
"USC00471667","1969-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","2",",0","0",",0","25",",0","4",",0","","","","","","","","","","","","","","","279",",,0,28,","203",",,0,23,","13.2",",,0,07,","","","","","","","23.4",",,,0","403",",,,0","","","","","",""
"USC00471667","1970-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","4",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","330",",,0,23,+","71",",,0,14,","3.0",",,0,14,","","","","","","","7.8",",,,0","190",",,,0","","","","","",""
"USC00471667","1970-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","4",",0","3",",0","0",",0","23",",0","3",",0","","","","","","","","","","","","","","","51",",,0,15,+","51",",,0,18,","9.7",",,0,01,","","","","","","","21.9",",,,0","109",",,,0","","","","","",""
"USC00471667","1970-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","4",",0","3",",0","0",",0","2",",0","3",",0","","","","","","","","","","","","","","","25",",,0,26,+","102",",,0,26,","10.2",",,0,03,","","","","","","","27.7",",,,0","191",",,,0","","","","","",""
"USC00471667","1970-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","7",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","76",",,0,01,","102",",,0,02,","22.6",",,0,13,","","","","","","","70.4",",,,0","166",",,,0","","","","","",""
"USC00471667","1970-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,12,","","","","","","","135.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1970-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,02,","","","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00471667","1970-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1970-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1970-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","13",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,06,","","","","","","","318.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1970-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,28,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1970-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,+","13.0",",,0,20,","","","","","","","58.1",",,,0","0",",T,,0","","","","","",""
"USC00471667","1970-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","3",",0","0",",0","21",",0","3",",0","","","","","","","","","","","","","","","178",",,0,16,","89",",,0,16,","18.5",",,0,11,","","","","","","","35.8",",,,0","259",",,,0","","","","","",""
"USC00471667","1971-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","3",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","305",",,0,31,+","203",",,0,03,","8.9",",,0,04,+","","","","","","","27.0",",,,0","380",",,,0","","","","","",""
