"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403500","1875-01","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","18",",C","15",",C","4",",C","15",",C","4",",C","31",",C","30",",C","0",",C","0",",C","-19.4",",C,27,","305",",,C,30,+","30.5",",,C,30,+","1.1",",C,31,","2606.5","C","827.0",",C","197.9",",,,C","1979",",,,C","-8.34",",C","-4.16",",,,C","-12.53",",,,C"
"CA008403500","1875-02","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","7",",C","8",",C","28",",C","18",",C","0",",C","0",",C","-29.4",",C,16,","102",",,C,13,","16.5",",,C,22,","7.8",",C,26,","3348.7","C","742.2",",C","92.4",",,,C","508",",,,C","-8.18",",C","-2.22",",,,C","-14.13",",,,C"
"CA008403500","1875-03","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","4",",C","6",",C","31",",C","23",",C","0",",C","0",",C","-21.7",",C,10,","152",",,C,15,+","15.5",",,C,01,","5.0",",C,17,","4134.5","C","785.8",",C","86.5",",,,C","370",",,,C","-7.02",",C","-2.65",",,,C","-11.38",",,,C"
"CA008403500","1875-04","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","4",",C","0",",C","30",",C","5",",C","0",",C","0",",C","-12.2",",C,01,","102",",,C,26,","10.2",",,C,26,","10.0",",C,30,+","4701.1","C","566.6",",C","57.1",",,,C","288",",,,C","-0.55",",C","3.38",",,,C","-4.48",",,,C"
"CA008403500","1875-05","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","2",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-6.7",",C,01,","178",",,C,02,","21.8",",,C,30,","21.1",",C,20,","5130.9","C","429.8",",C","83.8",",,,C","308",",,,C","4.47",",C","9.53",",,,C","-0.59",",,,C"
"CA008403500","1875-06","47.5667","-52.7","38.0","ST JOHN S, NL CA","6.4","C","6.4","1,C","9",",C","5",",C","1",",C","0",",C","0","1,C","4","1,C","0","1,C","18","1,C","0","1,C","-2.8","1,C,03,","0",",,C,30,+","32.0",",,C,26,","26.7","1,C,24,","5281.1","C","150.2","1,C","47.4",",,,C","0",",,,C","13.37","1,C","20.23","1,,,C","6.51","1,,,C"
"CA008403500","1875-07","47.5667","-52.7","38.0","ST JOHN S, NL CA","7.0","C","0.6",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.4",",C,04,+","0",",,C,31,+","17.3",",,C,29,","28.3",",C,14,","126.8","C","126.8",",C","73.8",",,,C","0",",,,C","14.26",",C","19.94",",,,C","8.59",",,,C"
"CA008403500","1875-08","47.5667","-52.7","38.0","ST JOHN S, NL CA","25.6","C","18.6",",C","19",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,15,","0",",,C,31,+","17.3",",,C,06,","28.9",",C,28,","219.4","C","92.6",",C","93.2",",,,C","0",",,,C","15.95",",C","20.86",",,,C","11.04",",,,C"
"CA008403500","1875-09","47.5667","-52.7","38.0","ST JOHN S, NL CA","25.6","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,13,","0",",,C,30,+","27.9",",,C,06,","22.8",",C,08,+","408.3","C","188.9",",C","96.1",",,,C","0",",,,C","12.04",",C","16.56",",,,C","7.52",",,,C"
"CA008403500","1875-10","47.5667","-52.7","38.0","ST JOHN S, NL CA","25.6","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-2.8",",C,25,","0",",,C,31,+","30.5",",,C,29,","22.2",",C,17,","748.6","C","340.3",",C","123.6",",,,C","0",",,,C","7.36",",C","11.34",",,,C","3.37",",,,C"
"CA008403500","1875-11","47.5667","-52.7","38.0","ST JOHN S, NL CA","25.6","C","0.0",",C","20",",C","11",",C","0",",C","5",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-12.8",",C,29,","76",",,C,29,+","16.8",",,C,11,","7.2",",C,04,","1311.9","C","563.3",",C","113.5",",,,C","369",",,,C","-0.44",",C","2.46",",,,C","-3.35",",,,C"
"CA008403500","1875-12","47.5667","-52.7","38.0","ST JOHN S, NL CA","25.6","C","0.0",",C","16",",C","11",",C","1",",C","8",",C","3",",C","31",",C","15",",C","0",",C","0",",C","-19.4",",C,21,","152",",,C,02,","30.5",",,C,13,","7.8",",C,27,","2022.9","C","711.0",",C","92.6",",,,C","486",",,,C","-4.60",",C","-0.38",",,,C","-8.83",",,,C"
"CA008403500","1876-01","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","21",",C","10",",C","1",",C","6",",C","8",",C","30",",C","22",",C","0",",C","0",",C","-21.1",",C,15,","305",",,C,07,","30.5",",,C,07,","8.9",",C,20,","2830.0","C","807.1",",C","116.5",",,,C","897",",,,C","-7.70",",C","-2.49",",,,C","-12.92",",,,C"
"CA008403500","1876-02","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","9",",C","6",",C","29",",C","18",",C","0",",C","0",",C","-24.4",",C,06,","152",",,C,16,","15.2",",,C,16,+","3.9",",C,23,+","3542.1","C","712.1",",C","88.6",",,,C","582",",,,C","-6.22",",C","-1.11",",,,C","-11.33",",,,C"
"CA008403500","1876-03","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","4",",C","1",",C","30",",C","8",",C","0",",C","0",",C","-18.3",",C,05,","127",",,C,04,+","13.5",",,C,30,","6.7",",C,09,","4169.7","C","627.6",",C","111.3",",,,C","435",",,,C","-1.91",",C","1.88",",,,C","-5.70",",,,C"
"CA008403500","1876-04","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","5",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-7.2",",C,05,","102",",,C,09,","12.7",",,C,19,","11.7",",C,30,","4673.3","C","503.6",",C","68.6",",,,C","366",",,,C","1.55",",C","5.06",",,,C","-1.97",",,,C"
"CA008403500","1876-05","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","14",",C","5",",C","1",",C","3",",C","0",",C","14",",C","1",",C","2",",C","0",",C","-5.0",",C,18,","165",",,C,02,","61.0",",,C,30,","22.8",",C,28,","5048.3","C","375.0",",C","109.0",",,,C","377",",,,C","6.24",",C","11.11",",,,C","1.36",",,,C"
"CA008403500","1876-06","47.5667","-52.7","38.0","ST JOHN S, NL CA","20.5","C","20.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,10,","0",",,C,30,+","15.7",",,C,16,","28.3",",C,21,","5157.6","C","109.3",",C","32.2",",,,C","0",",,,C","15.38",",C","21.45",",,,C","9.30",",,,C"
"CA008403500","1876-07","47.5667","-52.7","38.0","ST JOHN S, NL CA","32.3","C","11.8",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,01,","0",",,C,31,+","36.6",",,C,06,","27.2",",C,31,","89.4","C","89.4",",C","108.2",",,,C","0",",,,C","15.83",",C","21.55",",,,C","10.11",",,,C"
"CA008403500","1876-08","47.5667","-52.7","38.0","ST JOHN S, NL CA","69.7","C","37.4",",C","7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","3.9",",C,17,","0",",,C,31,+","173.2",",,C,29,","33.9",",C,14,","163.8","C","74.4",",C","247.9",",,,C","0",",,,C","17.14",",C","22.48",",,,C","11.81",",,,C"
"CA008403500","1876-09","47.5667","-52.7","38.0","ST JOHN S, NL CA","69.7","C","0.0",",C","14",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.8",",C,23,+","0",",,C,30,+","55.9",",,C,30,+","21.7",",C,15,","401.9","C","238.1",",C","234.0",",,,C","0",",,,C","10.40",",C","14.45",",,,C","6.34",",,,C"
"CA008403500","1876-10","47.5667","-52.7","38.0","ST JOHN S, NL CA","69.7","C","0.0",",C","23",",C","10",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.9",",C,31,","13",",,C,31,","35.6",",,C,27,","20.0",",C,07,","760.3","C","358.4",",C","107.1",",,,C","13",",,,C","6.77",",C","10.89",",,,C","2.65",",,,C"
"CA008403500","1876-11","47.5667","-52.7","38.0","ST JOHN S, NL CA","69.7","C","0.0",",C","19",",C","9",",C","1",",C","3",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-5.0",",C,22,","76",",,C,30,","38.1",",,C,25,","16.1",",C,09,","1234.5","C","474.2",",C","96.4",",,,C","155",",,,C","2.53",",C","4.81",",,,C","0.24",",,,C"
"CA008403500","1876-12","47.5667","-52.7","38.0","ST JOHN S, NL CA","69.7","C","0.0",",C","26",",C","10",",C","1",",C","6",",C","0",",C","29",",C","16",",C","0",",C","0",",C","-11.1",",C,17,+","203",",,C,22,","25.4",",,C,01,","6.7",",C,16,","1878.4","C","643.9",",C","127.1",",,,C","785",",,,C","-2.44",",C","0.43",",,,C","-5.30",",,,C"
"CA008403500","1877-01","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","17",",C","14",",C","2",",C","13",",C","4",",C","31",",C","20",",C","0",",C","0",",C","-21.1",",C,27,","254",",,C,25,+","25.4",",,C,25,+","6.7",",C,09,","2666.9","C","788.5",",C","164.8",",,,C","1513",",,,C","-7.10",",C","-2.36",",,,C","-11.84",",,,C"
"CA008403500","1877-02","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","19",",C","18",",C","2",",C","10",",C","0",",C","26",",C","13",",C","0",",C","0",",C","-17.2",",C,28,","203",",,C,02,","30.5",",,C,19,","4.4",",C,24,+","3268.7","C","601.8",",C","166.8",",,,C","596",",,,C","-3.16",",C","0.08",",,,C","-6.40",",,,C"
"CA008403500","1877-03","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","24",",C","11",",C","0",",C","4",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-12.2",",C,01,","229",",,C,06,","22.9",",,C,06,","12.2",",C,30,","3840.9","C","572.2",",C","103.1",",,,C","431",",,,C","-0.13",",C","3.89",",,,C","-4.14",",,,C"
"CA008403500","1877-04","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","21",",C","11",",C","2",",C","6",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-5.0",",C,19,+","203",",,C,01,","48.3",",,C,26,","20.6",",C,24,","4311.3","C","470.4",",C","173.1",",,,C","629",",,,C","2.65",",C","5.88",",,,C","-0.57",",,,C"
"CA008403500","1877-05","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","1",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-1.1",",C,14,+","25",",,C,10,","17.5",",,C,07,","23.3",",C,30,","4685.3","C","374.0",",C","62.7",",,,C","45",",,,C","6.27",",C","10.54",",,,C","2.00",",,,C"
"CA008403500","1877-06","47.5667","-52.7","38.0","ST JOHN S, NL CA","2.8","C","2.8",",C","16",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-2.8",",C,02,","0",",,C,30,+","12.7",",,C,25,","26.7",",C,30,+","4878.4","C","193.1",",C","59.3",",,,C","0",",,,C","11.99",",C","18.07",",,,C","5.91",",,,C"
"CA008403500","1877-07","47.5667","-52.7","38.0","ST JOHN S, NL CA","39.2","C","36.4",",C","17",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.1",",C,28,","0",",,C,31,+","26.4",",,C,25,","30.6",",C,20,","63.2","C","63.2",",C","114.7",",,,C","0",",,,C","17.47",",C","22.25",",,,C","12.69",",,,C"
"CA008403500","1877-08","47.5667","-52.7","38.0","ST JOHN S, NL CA","44.8","C","5.6",",C","22",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7.2",",C,27,+","0",",,C,31,+","15.7",",,C,07,","30.0",",C,24,","160.9","C","97.7",",C","123.0",",,,C","0",",,,C","15.36",",C","19.09",",,,C","11.64",",,,C"
"CA008403500","1877-09","47.5667","-52.7","38.0","ST JOHN S, NL CA","49.8","C","5.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,29,+","0",",,C,30,+","22.4",",,C,22,+","25.6",",C,13,","319.2","C","158.3",",C","83.1",",,,C","0",",,,C","13.23",",C","18.00",",,,C","8.45",",,,C"
"CA008403500","1877-10","47.5667","-52.7","38.0","ST JOHN S, NL CA","49.8","C","0.0",",C","17",",C","9",",C","3",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,31,","152",",,C,26,","37.6",",,C,13,","17.2",",C,05,","716.6","C","397.4",",C","167.6",",,,C","165",",,,C","5.51",",C","8.57",",,,C","2.45",",,,C"
"CA008403500","1877-11","47.5667","-52.7","38.0","ST JOHN S, NL CA","49.8","C","0.0",",C","16",",C","11",",C","1",",C","3",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-5.0",",C,14,+","152",",,C,12,+","42.2",",,C,18,","13.9",",C,30,+","1162.8","C","446.2",",C","185.3",",,,C","380",",,,C","3.46",",C","7.23",",,,C","-0.31",",,,C"
"CA008403500","1877-12","47.5667","-52.7","38.0","ST JOHN S, NL CA","49.8","C","0.0",",C","18",",C","7",",C","1",",C","5",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-12.2",",C,12,","76",",,C,12,","33.0",",,C,31,","12.2",",C,07,","1775.7","C","612.9",",C","84.4",",,,C","308",",,,C","-1.44",",C","2.17",",,,C","-5.05",",,,C"
"CA008403500","1878-01","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","22",",C","8",",C","1",",C","3",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-15.0",",C,09,","51",",,C,29,+","44.5",",,C,11,","9.4",",C,23,","2424.2","C","648.5",",C","97.4",",,,C","204",",,,C","-2.59",",C","1.03",",,,C","-6.20",",,,C"
"CA008403500","1878-02","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","5",",C","1",",C","28",",C","17",",C","0",",C","0",",C","-18.9",",C,20,","152",",,C,21,+","15.2",",,C,21,+","4.4",",C,28,","3076.4","C","652.2",",C","60.6",",,,C","479",",,,C","-4.96",",C","-1.00",",,,C","-8.92",",,,C"
"CA008403500","1878-03","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","23",",C","12",",C","0",",C","5",",C","1",",C","28",",C","10",",C","0",",C","0",",C","-18.9",",C,02,","178",",,C,21,","19.3",",,C,04,","11.7",",C,30,","3686.0","C","609.6",",C","123.9",",,,C","401",",,,C","-1.33",",C","2.20",",,,C","-4.86",",,,C"
"CA008403500","1878-04","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","17",",C","7",",C","2",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-4.4",",C,19,","10",",,C,16,+","58.4",",,C,03,","17.8",",C,28,","4169.9","C","483.9",",C","143.1",",,,C","33",",,,C","2.20",",C","5.55",",,,C","-1.14",",,,C"
"CA008403500","1878-05","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","19",",C","10",",C","2",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-5.6",",C,01,","0",",,C,31,+","34.5",",,C,02,","21.1",",C,07,","4547.9","C","378.0",",C","120.2",",,,C","0",",,,C","6.14",",C","10.04",",,,C","2.24",",,,C"
"CA008403500","1878-06","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,14,","0",",,C,30,+","15.2",",,C,06,","26.1",",C,21,","4759.0","C","211.1",",C","53.2",",,,C","0",",,,C","11.30",",C","16.67",",,,C","5.93",",,,C"
"CA008403500","1878-07","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.5","C","0.5",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,08,","0",",,C,31,+","29.5",",,C,06,","26.1",",C,13,","127.5","C","127.5",",C","78.0",",,,C","0",",,,C","14.24",",C","19.53",",,,C","8.95",",,,C"
"CA008403500","1878-08","47.5667","-52.7","38.0","ST JOHN S, NL CA","3.6","C","3.1",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.7",",C,28,+","0",",,C,31,+","15.2",",,C,10,","25.6",",C,10,","234.4","C","106.9",",C","66.7",",,,C","0",",,,C","14.98",",C","19.34",",,,C","10.63",",,,C"
"CA008403500","1878-09","47.5667","-52.7","38.0","ST JOHN S, NL CA","8.1","C","4.5",",C","15",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","0.0",",C,17,+","0",",,C,30,+","24.6",",,C,22,","26.7",",C,14,","399.5","C","165.1",",C","67.0",",,,C","0",",,,C","12.98",",C","18.14",",,,C","7.82",",,,C"
"CA008403500","1878-10","47.5667","-52.7","38.0","ST JOHN S, NL CA","8.1","C","0.0",",C","26",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.3",",C,31,","0",",,C,31,+","31.0",",,C,09,","20.0",",C,19,","715.2","C","315.7",",C","85.5",",,,C","0",",,,C","8.15",",C","11.45",",,,C","4.85",",,,C"
"CA008403500","1878-11","47.5667","-52.7","38.0","ST JOHN S, NL CA","8.1","C","0.0",",C","28",",C","16",",C","0",",C","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-3.9",",C,19,","13",",,C,17,","21.1",",,C,20,+","13.9",",C,24,","1089.9","C","374.7",",C","188.7",",,,C","22",",,,C","5.84",",C","8.94",",,,C","2.74",",,,C"
"CA008403500","1878-12","47.5667","-52.7","38.0","ST JOHN S, NL CA","8.1","C","0.0",",C","21",",C","10",",C","1",",C","6",",C","0",",C","23",",C","9",",C","0",",C","0",",C","-9.4",",C,26,","102",",,C,27,","25.4",",,C,05,","10.0",",C,06,+","1640.7","C","550.8",",C","107.2",",,,C","429",",,,C","0.57",",C","3.06",",,,C","-1.93",",,,C"
"CA008403500","1879-01","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","21",",C","16",",C","0",",C","15",",C","0",",C","31",",C","14",",C","0",",C","0",",C","-16.7",",C,16,","127",",,C,30,","15.7",",,C,31,","5.6",",C,21,+","2325.7","C","685.0",",C","118.5",",,,C","1003",",,,C","-3.76",",C","-0.17",",,,C","-7.35",",,,C"
"CA008403500","1879-02","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","7",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-17.2",",C,10,","152",",,C,10,","15.2",",,C,10,","10.0",",C,27,","2932.4","C","606.7",",C","91.9",",,,C","543",",,,C","-3.34",",C","0.29",",,,C","-6.96",",,,C"
"CA008403500","1879-03","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","6",",C","0",",C","30",",C","11",",C","0",",C","0",",C","-16.7",",C,04,","178",",,C,08,","18.5",",,C,30,","6.7",",C,24,","3568.7","C","636.3",",C","97.3",",,,C","463",",,,C","-2.19",",C","1.75",",,,C","-6.14",",,,C"
"CA008403500","1879-04","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","18",",C","14",",C","3",",C","7",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-5.0",",C,21,","89",",,C,08,","33.0",",,C,26,+","12.8",",C,30,+","4048.9","C","480.2",",C","157.7",",,,C","299",",,,C","2.33",",C","5.93",",,,C","-1.28",",,,C"
"CA008403500","1879-05","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-2.2",",C,02,","0",",,C,31,+","18.3",",,C,25,","22.2",",C,18,+","4340.9","C","292.0",",C","81.5",",,,C","0",",,,C","8.91",",C","14.44",",,,C","3.39",",,,C"
"CA008403500","1879-06","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.6","C","0.6",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.1",",C,04,","0",",,C,30,+","20.3",",,C,13,","25.6",",C,23,+","4584.7","C","243.8",",C","87.2",",,,C","0",",,,C","10.23",",C","15.14",",,,C","5.31",",,,C"
