"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450242","1930-06","45.95","-122.55","68.3","ARIEL DAM, WA US","","","3.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","11",",6","1",",6","","","","","1.7",",6,18,","","","","","","","34.4",",6,15,","","","124.6",",6","","","","","14.28",",6","21.17",",,,6","7.39",",,,6"
"USC00450242","1930-07","45.95","-122.55","68.3","ARIEL DAM, WA US","","","17.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","3","1,6","","","","","3.9","1,6,25,","","","","","","","36.1","1,6,11,","46.1","","46.1","1,6","","","","","17.37","1,6","25.91","1,,,6","8.83","1,,,6"
"USC00450242","1930-09","45.95","-122.55","68.3","ARIEL DAM, WA US","","","8.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","17",",6","2",",6","","","","","3.3","1,6,30,","","","","","","","35.6",",6,02,","","","87.2",",6","","","","","15.80","1,6","21.95",",,,6","9.65","1,,,6"
"USC00450242","1932-01","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","23",",6","23",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.6",",,6,17,","","","","","","","289.1",",,,6","","","","","","","",""
"USC00450242","1932-02","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","21",",6","16",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,10,","","","","","","","190.6",",,,6","","","","","","","",""
"USC00450242","1932-03","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","20",",6","20",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,04,","","","","","","","371.7",",,,6","","","","","","","",""
"USC00450242","1932-04","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","19",",6","16",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,18,","","","","","","","184.4",",,,6","","","","","","","",""
"USC00450242","1932-05","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,19,","","","","","","","42.6",",,,6","","","","","","","",""
"USC00450242","1932-06","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,01,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00450242","1932-07","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,02,","","","","","","","60.1",",,,6","","","","","","","",""
"USC00450242","1932-08","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,08,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00450242","1932-09","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,19,","","","","","","","18.1",",,,6","","","","","","","",""
"USC00450242","1932-10","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","16",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.8",",,6,31,","","","","","","","207.0",",,,6","","","","","","","",""
"USC00450242","1932-11","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","22",",6","18",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.4",",,6,13,","","","","","","","392.3",",,,6","","","","","","","",""
"USC00450242","1933-03","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","22",",6","21",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,11,","","","","","","","259.3",",,,6","","","","","","","",""
"USC00450242","1933-11","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,02,","","","","","","","132.5",",,,6","","","","","","","",""
"USC00450242","1933-12","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","30",",6","26",",6","9",",6","","","","","","","","","","","","","","","","","","","","","","","","","88.9",",,6,22,","","","","","","","640.0",",,,6","","","","","","","",""
"USC00450242","1934-01","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","21",",6","20",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.0",",,6,21,","","","","","","","364.1",",,,6","","","","","","","",""
"USC00450242","1934-02","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","17.3",",,6,27,","","","","","","","51.0",",,,6","0",",,,6","","","","","",""
"USC00450242","1934-03","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,02,","","","","","","","174.0",",,,6","","","","","","","",""
"USC00450242","1934-04","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","20.1",",,6,01,","","","","","","","74.2",",,,6","0",",,,6","","","","","",""
"USC00450242","1934-09","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.8",",,6,23,","","","","","","","99.8",",,,6","","","","","","","",""
"USC00450242","1934-10","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","14",",6","10",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","47.8",",,6,24,","","","","","","","256.5",",,,6","0",",,,6","","","","","",""
"USC00450242","1934-11","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","25",",6","23",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,06,","","","","","","","397.9",",,,6","","","","","","","",""
"USC00450242","1934-12","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","24",",6","19",",6","5",",6","","","","","","","","","","","","","","","1","","","","","","","","","","68.8",",,6,20,","","","","","","","395.0",",,,6","","","","","","","",""
"USC00450242","1935-01","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","19",",6","18",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.2",",,6,06,","","","","","","","197.8",",,,6","","","","","","","",""
"USC00450242","1935-02","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,22,","","","","","","","102.2",",,,6","","","","","","","",""
"USC00450242","1935-11","45.95","-122.55","68.3","ARIEL DAM, WA US","","","0.0","2,6","11",",6","8",",6","1",",6","","","","","0","2,6","7","2,6","0",",6","0",",6","0",",6","2","","","","-4.4","2,6,03,+","","","","","30.0",",,6,12,","13.3",",6,20,","","","370.2",",6","111.2",",,,6","","","5.06","2,6","8.33",",,,6","1.79","2,,,6"
"USC00450242","1935-12","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","16",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,12,","","","","","","","179.1",",,,6","","","","","","","",""
"USC00450242","1936-01","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","20",",6","18",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,04,","","","","","","","366.9",",,,6","","","","","","","",""
"USC00450242","1936-02","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","15",",6","12",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,04,","42.7",",,6,22,","","","","","","","201.7",",,,6","177",",,,6","","","","","",""
"USC00450242","1936-03","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","18",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,27,","","","","","","","196.7",",,,6","","","","","","","",""
"USC00450242","1936-04","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","9",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,01,","4.8",",,6,24,","","","","","","","21.8",",,,6","0",",T,,6","","","","","",""
"USC00450242","1936-05","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","16",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.9",",,6,05,","","","","","","","153.5",",,,6","0",",,,6","","","","","",""
"USC00450242","1936-06","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.8",",,6,07,","","","","","","","146.2",",,,6","","","","","","","",""
"USC00450242","1936-07","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,11,","","","","","","","52.4",",,,6","","","","","","","",""
"USC00450242","1936-08","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,24,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00450242","1936-09","45.95","-122.55","68.3","ARIEL DAM, WA US","","","11.4","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","2","","","","1.7","1,6,01,","","","","","","","30.0",",6,28,","","","64.2",",6","","","","","16.39","1,6","23.62",",,,6","9.17","1,,,6"
"USC00450242","1936-10","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","24.9",",,6,04,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00450242","1936-11","45.95","-122.55","68.3","ARIEL DAM, WA US","","","0.0","5,6","3",",6","3",",6","0",",6","","","","","0","3,6","13","3,6","0","2,6","0","2,6","0","2,6","","","","","-3.3","3,6,28,","","","","","16.3",",,6,17,","18.3","2,6,24,","","","281.2","2,6","26.7",",,,6","","","6.78","5,6","12.32","2,,,6","1.25","3,,,6"
"USC00450242","1937-01","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","18",",6","16",",6","1",",6","","","","","0","4,6","26","4,6","","","","","","","","","","","-11.1","4,6,20,+","","","","","38.6",",,6,15,","","","","","","","181.7",",,,6","","","","","","","-4.31","4,,,6"
"USC00450242","1937-02","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,18,","","","","","","","","","","","102",",,,6","","","","","",""
"USC00450242","1937-03","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","22",",6","15",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,02,","","","","","","","124.0",",,,6","","","","","","","",""
"USC00450242","1937-04","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","20",",6","15",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","47.2",",,6,13,","","","","","","","250.6",",,,6","0",",,,6","","","","","",""
"USC00450242","1937-05","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.5",",,6,11,","","","","","","","48.7",",,,6","0",",,,6","","","","","",""
"USC00450242","1937-06","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.8",",,6,18,","","","","","","","173.6",",,,6","","","","","","","",""
"USC00450242","1937-07","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00450242","1937-08","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,6,31,","","","","","","","76.0",",,,6","","","","","","","",""
