"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156441","2008-01","40.7967","0.3181","1055.0","PN DELS PORTS, SP","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-1.9",",E,02,","5.5",",,E,11,","17.6",",E,20,","","","359.1",",E","20.4",",,,E","6.75",",E","11.21",",,,E","2.29",",,,E"
"SPE00156441","2008-02","40.7967","0.3181","1055.0","PN DELS PORTS, SP","0.0","E","0.0",",E","10",",E","10",",E","3",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-2.1",",E,02,","39.3",",,E,13,","16.4",",E,07,","","","361.7",",E","176.6",",,,E","5.86",",E","9.52",",,,E","2.21",",,,E"
"SPE00156441","2008-03","40.7967","0.3181","1055.0","PN DELS PORTS, SP","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","14",",E","0",",E","1",",E","0",",E","-5.9",",E,06,","8.8",",,E,30,","22.8",",E,15,","","","370.9",",E","27.8",",,,E","6.37",",E","11.49",",,,E","1.25",",,,E"
"SPE00156441","2008-04","40.7967","0.3181","1055.0","PN DELS PORTS, SP","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","0.4",",E,12,","17.5",",,E,20,","22.7",",E,26,","","","249.4",",E","32.9",",,,E","10.02",",E","15.65",",,,E","4.39",",,,E"
"SPE00156441","2008-05","40.7967","0.3181","1055.0","PN DELS PORTS, SP","0.0","E","0.0",",E","19",",E","15",",E","5",",E","0",",E","0",",E","0",",E","2",",E","0",",E","2.0",",E,11,","138.0",",,E,10,","24.0",",E,04,","","","215.8",",E","362.9",",,,E","11.37",",E","15.42",",,,E","7.32",",,,E"
"SPE00156441","2008-06","40.7967","0.3181","1055.0","PN DELS PORTS, SP","24.0","E","24.0",",E","7",",E","6",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","5.1",",E,08,+","11.3",",,E,16,","28.3",",E,25,","","","91.7",",E","44.0",",,,E","16.07",",E","21.54",",,,E","10.61",",,,E"
"SPE00156441","2008-07","40.7967","0.3181","1055.0","PN DELS PORTS, SP","84.3","E","60.3",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","28",",E","0",",E","7.1",",E,13,","22.0",",,E,12,","31.5",",E,24,","25.6","","25.6",",E","24.0",",,,E","19.45",",E","25.28",",,,E","13.63",",,,E"
"SPE00156441","2008-08","40.7967","0.3181","1055.0","PN DELS PORTS, SP","139.2","E","54.9",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","8.2",",E,15,","20.6",",,E,22,","30.9",",E,07,+","42.5","","16.9",",E","27.8",",,,E","19.56",",E","25.43",",,,E","13.69",",,,E"
"SPE00156441","2008-09","40.7967","0.3181","1055.0","PN DELS PORTS, SP","147.8","E","8.6",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","3.5",",E,25,","14.5",",,E,22,","27.4",",E,11,","155.8","","113.3",",E","35.9",",,,E","14.84",",E","19.85",",,,E","9.83",",,,E"
"SPE00156441","2008-10","40.7967","0.3181","1055.0","PN DELS PORTS, SP","147.8","E","0.0",",E","16",",E","13",",E","2",",E","0",",E","3",",E","0",",E","2",",E","0",",E","-1.9",",E,29,","84.3",",,E,12,","23.4",",E,07,","382.5","","226.7",",E","256.5",",,,E","11.02",",E","15.36",",,,E","6.68",",,,E"
"SPE00156441","2008-11","40.7967","0.3181","1055.0","PN DELS PORTS, SP","147.8","E","0.0",",E","6",",E","3",",E","1",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-5.7",",E,27,","38.2",",,E,02,","13.8",",E,10,","789.4","","406.9",",E","53.0",",,,E","4.77",",E","8.42",",,,E","1.11",",,,E"
"SPE00156441","2008-12","40.7967","0.3181","1055.0","PN DELS PORTS, SP","147.8","E","0.0",",E","12",",E","7",",E","1",",E","0",",E","13",",E","2",",E","0",",E","0",",E","-5.4",",E,10,","51.6",",,E,28,","18.7",",E,22,","1250.4","","461.0",",E","123.3",",,,E","3.46",",E","6.62",",,,E","0.31",",,,E"
"SPE00156441","2009-01","40.7967","0.3181","1055.0","PN DELS PORTS, SP","0.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",E","21",",E","3",",E","0",",E","0",",E","-8.2",",E,08,","11.9",",,E,31,","14.8",",E,19,","1735.3","E","484.9",",E","71.9",",,,E","2.69",",E","6.52",",,,E","-1.14",",,,E"
"SPE00156441","2009-02","40.7967","0.3181","1055.0","PN DELS PORTS, SP","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","-4.1",",E,17,","4.8",",,E,28,","16.9",",E,27,","2144.5","E","409.2",",E","20.8",",,,E","3.72",",E","8.18",",,,E","-0.74",",,,E"
"SPE00156441","2009-03","40.7967","0.3181","1055.0","PN DELS PORTS, SP","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-3.3",",E,25,","11.6",",,E,28,","20.8",",E,27,+","2493.8","E","349.3",",E","45.1",",,,E","7.06",",E","12.65",",,,E","1.48",",,,E"
