"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003026259","1986-06","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","","","1.7",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","1",",C","-0.5",",C,12,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,29,","32.5",",C,01,","","","140.4",",C","76.4",",,,C","0",",,,C","13.71",",C","20.83",",,,C","6.58",",,,C"
"CA003026259","1986-07","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","","","0.0","1,C","19",",C","12",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","2.5","1,C,04,","0",",,C,31,+","0",",,C,31,+","36.4",",,C,17,","26.0","1,C,22,+","147.1","C","147.1","1,C","150.7",",,,C","0",",,,C","13.43","1,C","19.78","1,,,C","7.08","1,,,C"
"CA003026259","1986-08","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","","","0.6",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,17,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,30,","28.5",",C,28,","266.5","C","119.4",",C","49.6",",,,C","0",",,,C","14.50",",C","22.23",",,,C","6.77",",,,C"
"CA003026259","1986-09","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","","","0.0","1,C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0","1,C","0","1,C","0","1,C","-4.0",",C,21,","10",",,C,26,","4",",,C,25,","49.8",",,C,25,","19.0","1,C,22,","604.9","C","338.4","1,C","133.0",",,,C","4",",,,C","6.56","1,C","11.40","1,,,C","1.73",",,,C"
"CA003026259","1986-10","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","","","0.0",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","3",",C","0",",C","-10.0",",C,31,","10",",,C,31,","5",",,C,30,","1.4",",,C,07,","23.0",",C,05,","969.0","C","364.1",",C","4.9",",,,C","9",",,,C","6.59",",C","14.18",",,,C","-1.00",",,,C"
"CA003026259","1986-11","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","23","3,C","2",",C","6",",C","30",",C","12",",C","0",",C","0",",C","-31.0",",C,12,","90","3,,C,23,+","30",",,C,17,+","3.0",",,C,17,+","14.0",",C,03,","1709.7","C","740.7",",C","14.0",",,,C","140",",,,C","-6.36",",C","0.40",",,,C","-13.12",",,,C"
"CA003026259","1986-12","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","4",",C","31",",C","7",",C","0",",C","0",",C","-21.5",",C,04,","40",",,C,26,+","10",",,C,01,","1.0",",,C,01,","9.0",",C,29,","2419.0","C","709.3",",C","1.0",",,,C","10",",,,C","-4.55",",C","2.40",",,,C","-11.50",",,,C"
"CA003026259","1987-01","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","25",",C","1",",C","2",",C","30",",C","7","1,C","0","1,C","0","1,C","-22.0",",C,15,","60",",,C,17,","30",",,C,13,","3.0",",,C,13,","14.5","1,C,11,","3063.5","C","644.5","1,C","7.0",",,,C","70",",,,C","-3.19","1,C","3.50","1,,,C","-9.89",",,,C"
"CA003026259","1987-02","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","","","1",",C","4",",C","28",",C","7","1,C","0","1,C","0","1,C","-21.5",",C,25,","","","50",",,C,23,","5.0",",,C,23,","13.0","1,C,11,","3645.7","C","582.2","1,C","12.0",",,,C","120",",,,C","-3.22","1,C","4.07","1,,,C","-10.52",",,,C"
"CA003026259","1987-03","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","19",",C","3",",C","3","1,C","30","1,C","13",",C","0",",C","0",",C","-20.0","1,C,02,+","110",",,C,20,","60",",,C,26,+","6.0",",,C,26,+","17.5",",C,04,","4302.4","C","656.7",",C","20.0",",,,C","200",",,,C","-3.43","1,C","2.02",",,,C","-8.87","1,,,C"
"CA003026259","1987-04","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","4",",C","2",",C","0",",C","25",",C","1",",C","4",",C","0",",C","-9.0",",C,19,","300",",,C,19,","230",",,C,17,","23.0",",,C,17,","29.5",",C,28,","4667.1","C","364.7",",C","44.3",",,,C","390",",,,C","6.18",",C","14.85",",,,C","-2.50",",,,C"
"CA003026259","1987-05","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0","2,C","0",",C","0",",C","12",",C","0",",C","13",",C","0",",C","-5.0",",C,20,","0","2,,C,31,+","10",",,C,18,","6.0",",,C,12,","29.5",",C,07,","4919.7","C","252.6",",C","9.2",",,,C","10",",,,C","10.19",",C","18.76",",,,C","1.61",",,,C"
"CA003026259","1987-06","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","0.7","C","0.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-0.5",",C,03,","0",",,C,30,+","0",",,C,30,+","20.1",",,C,15,","28.5",",C,05,","5033.6","C","113.9",",C","47.9",",,,C","0",",,,C","14.56",",C","22.88",",,,C","6.23",",,,C"
"CA003026259","1987-07","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","14.1","C","13.4",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.5",",C,11,","0",",,C,31,+","0",",,C,31,+","28.2",",,C,08,","29.5",",C,28,+","121.2","C","121.2",",C","109.0",",,,C","0",",,,C","14.85",",C","21.34",",,,C","8.37",",,,C"
"CA003026259","1987-08","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","14.1","C","0.0",",C","20",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,30,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,09,","25.0",",C,07,","326.4","C","205.2",",C","80.8",",,,C","0",",,,C","11.71",",C","17.70",",,,C","5.73",",,,C"
"CA003026259","1987-10","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","","","0.0",",C","2","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",C","25",",C","0",",C","4",",C","0",",C","-10.5",",C,23,","10",",,C,19,","10",",,C,18,","8.2","1,,C,03,","28.5",",C,02,","","","395.1",",C","9.2","1,,,C","10",",,,C","5.59",",C","13.95",",,,C","-2.77",",,,C"
"CA003026259","1987-11","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","9",",C","3",",C","1",",C","28",",C","2",",C","0",",C","0",",C","-20.0",",C,17,","90",",,C,19,+","50",",,C,16,+","5.0",",,C,16,+","16.0",",C,02,","","","551.0",",C","20.0",",,,C","200",",,,C","-0.03",",C","6.35",",,,C","-6.42",",,,C"
"CA003026259","1987-12","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","2",",C","1",",C","3",",C","31",",C","11",",C","0",",C","0",",C","-26.5",",C,31,","30",",,C,31,+","40",",,C,29,","4.0",",,C,29,","10.0",",C,06,","","","724.3",",C","6.2",",,,C","60",",,,C","-5.03",",C","1.65",",,,C","-11.71",",,,C"
"CA003026259","1988-01","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","31",",C","19",",C","0",",C","0",",C","-34.5",",C,31,","20",",,C,31,+","20",",,C,29,","2.0",",,C,29,","8.5",",C,27,","","","912.6",",C","3.0",",,,C","30",",,,C","-11.10",",C","-4.03",",,,C","-18.18",",,,C"
"CA003026259","1988-02","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","16",",C","2",",C","10",",C","29",",C","12",",C","0",",C","0",",C","-33.0",",C,01,","100",",,C,16,+","40",",,C,07,","4.0",",,C,07,","18.5",",C,26,","","","731.7",",C","11.0",",,,C","110",",,,C","-6.90",",C","0.62",",,,C","-14.41",",,,C"
"CA003026259","1988-03","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","15",",C","5",",C","1",",C","30",",C","4",",C","0",",C","0",",C","-18.0",",C,16,","350",",,C,29,+","300",",,C,26,","30.0",",,C,26,","16.0",",C,08,","","","557.6",",C","73.0",",,,C","730",",,,C","0.35",",C","6.52",",,,C","-5.82",",,,C"
"CA003026259","1988-04","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","3",",C","0",",C","0",",C","27",",C","0",",C","3",",C","0",",C","-9.0",",C,09,+","100",",,C,01,","0",",T,C,24,+","13.0",",,C,18,","23.0",",C,15,+","","","387.5",",C","14.6",",,,C","0",",T,,C","5.42",",C","14.33",",,,C","-3.50",",,,C"
"CA003026259","1988-05","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","0.7","C","0.7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","15",",C","0",",C","-8.0",",C,03,","0",",,C,31,+","0",",T,C,04,","11.4",",,C,29,","29.5",",C,22,","","","247.2",",C","19.4",",,,C","0",",T,,C","10.38",",C","19.23",",,,C","1.53",",,,C"
"CA003026259","1988-06","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","7.4","C","6.7","1,C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","24.4",",,C,08,","29.0","1,C,16,","","","117.6","1,C","82.7",",,,C","0",",,,C","14.55","1,C","21.79","1,,,C","7.30",",,,C"
"CA003026259","1988-07","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","12.2","C","4.8",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","2.0",",C,23,","0",",,C,31,+","0",",,C,31,+","41.6",",,C,31,","32.5",",C,26,","123.7","C","123.7",",C","111.0",",,,C","0",",,,C","14.50",",C","21.69",",,,C","7.31",",,,C"
"CA003026259","1988-08","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","13.3","C","1.1",",C","12","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,07,","0",",,C,31,+","0",",,C,31,+","18.6","2,,C,10,","30.0",",C,29,","245.4","C","121.7",",C","77.4",",a,,C","0",",,,C","14.44",",C","20.77",",,,C","8.11",",,,C"
"CA003026259","1988-09","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","13.7","C","0.4","1,C","13","2,C","6","2,C","0","2,C","0","3,C","1",",C","0",",C","9",",C","0","1,C","10","1,C","0","1,C","-4.0",",C,26,+","0","3,,C,30,+","60",",,C,23,","20.4","2,,C,15,","31.0","1,C,05,","497.2","C","251.8","1,C","77.6",",a,,C","60",",,,C","9.67","1,C","16.62","1,,,C","2.72",",,,C"
"CA003026259","1988-10","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","13.7","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","6",",C","0",",C","-14.5",",C,29,","10",",,C,29,+","10",",,C,26,","1.6",",,C,25,","24.5",",C,12,+","870.8","C","373.6",",C","4.4",",,,C","10",",,,C","6.28",",C","14.08",",,,C","-1.52",",,,C"
"CA003026259","1988-11","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","13.7","C","0.0","1,C","2",",C","0",",C","0",",C","0",",C","0",",C","2","1,C","29","1,C","8",",C","0",",C","0",",C","-23.5","1,C,27,","20",",,C,30,+","20",",,C,25,+","2.0",",,C,25,+","16.5",",C,01,","1469.7","C","598.9",",C","4.0",",,,C","40",",,,C","-2.32","1,C","4.33",",,,C","-8.97","1,,,C"
"CA003026259","1988-12","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","13.7","C","0.0",",C","4","1,C","2","1,C","0","1,C","15",",C","2",",C","10",",C","31",",C","17",",C","0",",C","0",",C","-27.0",",C,25,","80",",,C,31,","40",",,C,30,","4.0","1,,C,30,","14.5",",C,04,","2270.8","C","801.1",",C","10.0","1,,,C","100",",,,C","-7.51",",C","-1.90",",,,C","-13.11",",,,C"
"CA003026259","1989-01","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","31",",C","6",",C","15",",C","31",",C","17","1,C","0","1,C","0","1,C","-37.0",",C,08,","230",",,C,07,+","90",",,C,05,","9.0",",,C,05,","10.6","1,C,20,","3125.2","C","854.4","1,C","34.0",",,,C","340",",,,C","-10.25","1,C","-2.71","1,,,C","-17.79",",,,C"
"CA003026259","1989-02","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","28",",C","4",",C","13",",C","27",",C","18",",C","0",",C","0",",C","-44.0",",C,03,+","220",",,C,26,","60",",,C,26,+","6.0",",,C,26,+","9.5",",C,22,","4020.9","C","895.7",",C","24.0",",,,C","240",",,,C","-13.66",",C","-6.49",",,,C","-20.82",",,,C"
"CA003026259","1989-03","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","13",",C","31",",C","17",",C","0",",C","0",",C","-36.0",",C,01,","160",",,C,19,+","50",",,C,14,","5.0",",,C,14,","12.0",",C,06,","4875.0","C","854.1",",C","14.0",",,,C","140",",,,C","-9.22",",C","-1.85",",,,C","-16.58",",,,C"
"CA003026259","1989-04","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","10",",C","0",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-10.5",",C,01,","100",",,C,01,","10",",,C,06,","4.6",",,C,21,","21.0",",C,20,","5316.5","C","441.5",",C","9.0",",,,C","16",",,,C","3.62",",C","10.70",",,,C","-3.47",",,,C"
"CA003026259","1989-05","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","-4.5",",C,29,","0",",,C,31,+","10",",,C,23,","14.6",",,C,23,","26.5",",C,10,","5622.3","C","305.8",",C","58.4",",,,C","10",",,,C","8.47",",C","15.95",",,,C","0.98",",,,C"
"CA003026259","1989-07","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","","","11.0",",C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.0",",C,02,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,10,","30.0",",C,27,","79.3","C","79.3",",C","62.8",",,,C","0",",,,C","16.13",",C","23.08",",,,C","9.18",",,,C"
"CA003026259","1989-08","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","","","0.3",",C","19",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.5",",C,30,","0",",,C,31,+","0",",T,C,29,","21.6",",,C,02,","27.5",",C,07,","203.2","C","123.9",",C","91.8",",,,C","0",",T,,C","14.35",",C","20.13",",,,C","8.56",",,,C"
"CA003026259","1989-09","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-3.5",",C,11,","0",",,C,30,+","0",",T,C,30,","13.6",",,C,02,","25.0",",C,29,","440.2","C","237.0",",C","37.8",",,,C","0",",T,,C","10.43",",C","17.48",",,,C","3.38",",,,C"
"CA003026259","1989-10","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","1","3,C","0",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-9.5",",C,02,","40","3,,C,14,","20",",,C,30,+","8.8",",,C,13,","21.0",",C,18,+","861.5","C","421.3",",C","27.0",",,,C","46",",,,C","4.74",",C","12.02",",,,C","-2.53",",,,C"
"CA003026259","1989-11","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","2",",C","28",",C","10",",C","0",",C","0",",C","-22.5",",C,15,","","","100",",,C,20,","10.0",",,C,20,","13.5",",C,09,+","1485.7","C","624.2",",C","38.8",",,,C","360",",,,C","-2.48",",C","3.33",",,,C","-8.28",",,,C"
"CA003026259","1989-12","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","","","0.0","1,C","7",",C","4",",C","0",",C","31",",C","3",",C","7","1,C","30","1,C","10","1,C","0","1,C","0","1,C","-39.0","1,C,21,","200",",,C,22,+","80",",,C,19,","8.0",",,C,19,","12.5","1,C,03,","2219.2","C","733.5","1,C","23.8",",,,C","200",",,,C","-6.12","1,C","-0.02","1,,,C","-12.22","1,,,C"
"CA003026259","1990-01","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","0.0","C","0.0","2,C","6",",C","1",",C","0",",C","31",",C","1",",C","6","1,C","30","1,C","16","1,C","0","1,C","0","1,C","-32.0","1,C,31,","220",",,C,31,+","60",",,C,01,","6.0",",,C,01,","8.0","1,C,07,","2994.6","C","775.4","1,C","13.0",",,,C","130",",,,C","-8.23","2,C","-2.00","1,,,C","-14.47","1,,,C"
"CA003026259","1990-02","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","28",",C","2",",C","10",",C","28",",C","10",",C","0",",C","0",",C","-37.0",",C,17,","250",",,C,19,+","40",",,C,11,","4.0",",,C,11,","16.5",",C,28,","3756.7","C","762.1",",C","10.0",",,,C","100",",,,C","-8.88",",C","-0.61",",,,C","-17.16",",,,C"
"CA003026259","1990-03","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","30",",C","3",",C","1",",C","31",",C","5",",C","0",",C","0",",C","-21.5",",C,23,","260",",,C,12,","180",",,C,11,","18.0",",,C,11,","13.0",",C,29,","4374.5","C","617.8",",C","37.0",",,,C","304",",,,C","-1.60",",C","5.90",",,,C","-9.10",",,,C"
"CA003026259","1990-04","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","0.0","C","0.0","2,C","10","1,C","5","1,C","0","1,C","9","4,C","4",",C","1","1,C","23","1,C","5","1,C","1","1,C","0","1,C","-20.0","1,C,10,","170","4,,C,28,","200",",,C,27,","20.0","1,,C,27,","21.5","1,C,21,","4813.1","C","438.6","1,C","66.0","1,,,C","506",",,,C","2.82","2,C","8.47","1,,,C","-2.83","1,,,C"
"CA003026259","1990-05","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","","","","","17",",C","7",",C","1",",C","0",",C","0",",C","0","3,C","9","3,C","","","","","","","-3.0","3,C,09,","0",",,C,31,+","10",",,C,07,","26.2",",,C,24,","","","","","","","100.6",",,,C","10",",,,C","","","","","2.41","3,,,C"
"CA003026259","1990-06","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","","","0.2","5,C","18","2,C","9","2,C","1","2,C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","8","4,C","0","4,C","3.5","3,C,15,","0",",,C,30,+","0",",,C,30,+","31.6","2,,C,01,","27.5","4,C,26,","","","137.5","4,C","106.9",",a,,C","0",",,,C","12.90","5,C","18.83","4,,,C","6.98","3,,,C"
"CA003026259","1990-07","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","","","5.6","2,C","11",",C","7",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","16",",C","0",",C","2.0","2,C,04,","0",",,C,31,+","0",",,C,31,+","32.4",",,C,02,","31.0",",C,12,","88.2","C","88.2",",C","84.2",",,,C","0",",,,C","15.52","2,C","21.58",",,,C","9.47","2,,,C"
"CA003026259","1990-08","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","","","9.4",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","2.0",",C,27,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,16,","33.5",",C,06,","181.4","C","93.2",",C","51.8",",,,C","0",",,,C","15.63",",C","22.21",",,,C","9.05",",,,C"
"CA003026259","1990-09","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","","","0.0","1,C","3",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","13","1,C","0","1,C","-4.0","1,C,28,","0",",,C,30,+","0",",,C,30,+","8.8",",,C,12,","29.5","1,C,23,","362.8","C","181.4","1,C","9.6",",,,C","0",",,,C","12.08","1,C","21.02","1,,,C","3.14","1,,,C"
"CA003026259","1990-10","51.9667","-114.45","991.0","SUNDRE GARRINGTON, AB CA","","","","","6",",C","3",",C","0",",C","","","2",",C","0","4,C","26","4,C","0","4,C","0","4,C","0","4,C","-12.0","4,C,23,","","","80",",,C,31,","8.0",",,C,31,","21.0","4,C,25,+","","","","","17.3",",,,C","130",",,,C","2.53","6,C","9.93","4,,,C","-4.87","4,,,C"
