"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J18S","1995-10","40.23","-106.6","2816.4","BUFFALO PARK, CO US","","","0.0",",T","9",",T","9",",T","0",",T","","","2",",T","31",",T","3",",T","0",",T","0",",T","-19.9",",T,24,","","","17.8",",,T,22,","17.8",",T,11,","","","546.4",",T","60.9",",,,T","0.71",",T","8.89",",,,T","-7.48",",,,T"
"USS0006J18S","1995-11","40.23","-106.6","2816.4","BUFFALO PARK, CO US","","","0.0",",T","14",",T","14",",T","0",",T","","","3",",T","30",",T","4",",T","0",",T","0",",T","-20.6",",T,03,","","","20.3",",,T,13,+","9.5",",T,25,","","","662.6",",T","136.9",",,,T","-3.76",",T","3.14",",,,T","-10.65",",,,T"
"USS0006J18S","1995-12","40.23","-106.6","2816.4","BUFFALO PARK, CO US","","","0.0",",T","11",",T","11",",T","1",",T","","","16",",T","31",",T","21",",T","0",",T","0",",T","-30.0",",T,23,","","","25.4",",,T,31,","7.3",",T,01,","","","877.9",",T","86.2",",,,T","-9.99",",T","-1.99",",,,T","-17.98",",,,T"
"USS0006J18S","1996-01","40.23","-106.6","2816.4","BUFFALO PARK, CO US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","17",",T","31",",T","24",",T","0",",T","0",",T","-26.6",",T,18,","","","20.3",",,T,30,","5.8",",T,13,","","","903.7",",T","147.2",",,,T","-10.82",",T","-3.87",",,,T","-17.76",",,,T"
"USS0006J18S","1996-02","40.23","-106.6","2816.4","BUFFALO PARK, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","13",",T","29",",T","8",",T","0",",T","0",",T","-31.2",",T,02,","","","22.9",",,T,18,","9.1",",T,09,","","","777.6",",T","101.4",",,,T","-8.48",",T","1.00",",,,T","-17.96",",,,T"
"USS0006J18S","1996-03","40.23","-106.6","2816.4","BUFFALO PARK, CO US","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","","","8","1,T","30","1,T","8",",T","0",",T","0",",T","-29.3","1,T,26,","","","15.2",",,T,17,","13.0",",T,10,","","","708.1",",T","53.2",",,,T","-5.31","1,T","4.28",",,,T","-14.89","1,,,T"
"USS0006J18S","1996-04","40.23","-106.6","2816.4","BUFFALO PARK, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","2",",T","30",",T","3",",T","0",",T","0",",T","-20.8",",T,20,","","","12.7",",,T,18,","17.0",",T,24,","","","580.3",",T","58.2",",,,T","-1.01",",T","7.54",",,,T","-9.57",",,,T"
"USS0006J18S","1996-05","40.23","-106.6","2816.4","BUFFALO PARK, CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","28",",T","0",",T","0",",T","0",",T","-6.1",",T,05,","","","17.8",",,T,25,","20.4",",T,15,","","","382.3",",T","40.7",",,,T","6.00",",T","14.41",",,,T","-2.41",",,,T"
"USS0006J18S","1996-06","40.23","-106.6","2816.4","BUFFALO PARK, CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","16",",T","0",",T","16",",T","0",",T","-4.2",",T,07,","","","7.6",",,T,22,+","24.6",",T,19,","","","248.2",",T","20.2",",,,T","10.06",",T","20.33",",,,T","-0.21",",,,T"
"USS0006J18S","1996-07","40.23","-106.6","2816.4","BUFFALO PARK, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","3",",T","0",",T","26",",T","0",",T","-0.4",",T,24,","","","7.6",",,T,17,","25.4",",T,27,","174.2","T","174.2",",T","22.7",",,,T","12.71",",T","23.03",",,,T","2.40",",,,T"
"USS0006J18S","1996-08","40.23","-106.6","2816.4","BUFFALO PARK, CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","14",",T","0",",T","23",",T","0",",T","-3.4",",T,05,","","","5.1",",,T,27,","28.3",",T,12,","385.2","T","211.0",",T","12.6",",,,T","11.53",",T","22.45",",,,T","0.60",",,,T"
"USS0006J18S","1996-09","40.23","-106.6","2816.4","BUFFALO PARK, CO US","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","","","0","1,T","23","1,T","1",",T","5",",T","0",",T","-9.7","1,T,27,","","","10.2",",,T,23,+","26.6",",T,04,","736.5","T","351.3",",T","66.0",",,,T","6.27","1,T","14.78",",,,T","-2.24","1,,,T"
"USS0006J18S","1996-10","40.23","-106.6","2816.4","BUFFALO PARK, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","2",",T","31",",T","4",",T","0",",T","0",",T","-18.7",",T,22,+","","","17.8",",,T,26,","20.6",",T,11,","1291.8","T","555.3",",T","78.6",",,,T","0.42",",T","9.43",",,,T","-8.59",",,,T"
"USS0006J18S","1996-11","40.23","-106.6","2816.4","BUFFALO PARK, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","5",",T","30",",T","12",",T","0",",T","0",",T","-23.5",",T,28,","","","20.3",",,T,15,","10.2",",T,13,","1988.9","T","697.1",",T","73.3",",,,T","-4.90",",T","2.05",",,,T","-11.85",",,,T"
"USS0006J18S","1996-12","40.23","-106.6","2816.4","BUFFALO PARK, CO US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","11",",T","31",",T","23",",T","0",",T","0",",T","-28.6",",T,15,","","","22.9",",,T,05,","4.9",",T,31,","2859.2","T","870.3",",T","137.0",",,,T","-9.74",",T","-4.18",",,,T","-15.31",",,,T"
"USS0006J18S","1997-01","40.23","-106.6","2816.4","BUFFALO PARK, CO US","0.0","T","0.0",",T","14",",T","14",",T","3",",T","","","15",",T","31",",T","21",",T","0",",T","0",",T","-33.0",",T,07,","","","38.1",",,T,10,","8.7",",T,02,","3746.7","T","887.5",",T","160.0",",,,T","-10.30",",T","-2.37",",,,T","-18.22",",,,T"
"USS0006J18S","1997-02","40.23","-106.6","2816.4","BUFFALO PARK, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","21",",T","28",",T","20",",T","0",",T","0",",T","-31.0",",T,22,","","","10.2",",,T,03,","7.3",",T,17,","4570.0","T","823.3",",T","35.6",",,,T","-11.07",",T","-1.36",",,,T","-20.78",",,,T"
