"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123446","1963-01","51.6881","10.8642","461.0","HASSELFELDE, GM","0.0","E","0.0","1,E","5","1,E","30","1,E","30",",E","0",",E","0",",E","-24.4","1,E,18,","0.8",",E,05,","","","852.4",",E","-10.13","1,E","-6.77",",,,E","-13.48","1,,,E"
"GME00123446","1963-02","51.6881","10.8642","461.0","HASSELFELDE, GM","0.0","E","0.0",",E","5",",E","28",",E","25",",E","0",",E","0",",E","-21.4",",E,06,","1.5",",E,28,","","","719.6",",E","-7.37",",E","-3.29",",,,E","-11.44",",,,E"
"GME00123446","1963-03","51.6881","10.8642","461.0","HASSELFELDE, GM","0.0","E","0.0",",E","0",",E","19",",E","1",",E","0",",E","0",",E","-15.6",",E,02,","11.5",",E,16,+","","","513.4",",E","1.77",",E","5.98",",,,E","-2.44",",,,E"
"GME00123446","1963-04","51.6881","10.8642","461.0","HASSELFELDE, GM","0.0","E","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-3.9",",E,03,","17.5",",E,17,","","","349.7",",E","6.68",",E","11.32",",,,E","2.03",",,,E"
"GME00123446","1963-05","51.6881","10.8642","461.0","HASSELFELDE, GM","0.0","E","0.0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","-0.8",",E,04,","22.4",",E,23,","","","247.1",",E","10.36",",E","15.05",",,,E","5.68",",,,E"
"GME00123446","1963-06","51.6881","10.8642","461.0","HASSELFELDE, GM","0.0","E","0.0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","2.1",",E,03,","24.0",",E,30,","","","126.7",",E","14.11",",E","19.07",",,,E","9.15",",,,E"
"GME00123446","1963-07","51.6881","10.8642","461.0","HASSELFELDE, GM","10.5","E","10.5",",E","0",",E","0",",E","0",",E","14",",E","0",",E","6.1",",E,29,","29.0",",E,24,","77.1","","77.1",",E","16.18",",E","21.08",",,,E","11.28",",,,E"
"GME00123446","1963-08","51.6881","10.8642","461.0","HASSELFELDE, GM","22.0","E","11.5",",E","0",",E","0",",E","0",",E","9",",E","0",",E","4.7",",E,30,","31.2",",E,03,","195.0","","117.9",",E","14.90",",E","19.08",",,,E","10.72",",,,E"
"GME00123446","1963-09","51.6881","10.8642","461.0","HASSELFELDE, GM","22.0","E","0.0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","4.4",",E,28,+","25.0",",E,17,","371.9","","176.9",",E","12.44",",E","16.91",",,,E","7.96",",,,E"
"GME00123446","1963-10","51.6881","10.8642","461.0","HASSELFELDE, GM","22.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-2.9",",E,30,","18.1",",E,13,","708.5","","336.6",",E","7.47",",E","10.95",",,,E","4.00",",,,E"
"GME00123446","1963-11","51.6881","10.8642","461.0","HASSELFELDE, GM","22.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.3",",E,15,","13.2",",E,05,","1072.7","","364.2",",E","6.19",",E","8.74",",,,E","3.65",",,,E"
"GME00123446","1963-12","51.6881","10.8642","461.0","HASSELFELDE, GM","22.0","E","0.0",",E","0",",E","29",",E","23",",E","0",",E","0",",E","-16.5",",E,15,","7.0",",E,29,","1767.2","","694.5",",E","-4.07",",E","-1.26",",,,E","-6.88",",,,E"
"GME00123446","1964-01","51.6881","10.8642","461.0","HASSELFELDE, GM","0.0","E","0.0",",E","0",",E","30",",E","9",",E","0",",E","0",",E","-16.2",",E,16,","7.0",",E,04,","2421.5","E","654.3",",E","-2.77",",E","0.23",",,,E","-5.77",",,,E"
"GME00123446","1964-02","51.6881","10.8642","461.0","HASSELFELDE, GM","0.0","E","0.0",",E","0",",E","21",",E","10",",E","0",",E","0",",E","-15.4",",E,22,","14.4",",E,26,","2983.1","E","561.6",",E","-1.03",",E","2.80",",,,E","-4.86",",,,E"
"GME00123446","1964-03","51.6881","10.8642","461.0","HASSELFELDE, GM","0.0","E","0.0",",E","0",",E","27",",E","16",",E","0",",E","0",",E","-16.2",",E,18,","11.0",",E,22,","3623.8","E","640.7",",E","-2.33",",E","0.91",",,,E","-5.58",",,,E"
"GME00123446","1964-04","51.6881","10.8642","461.0","HASSELFELDE, GM","0.0","E","0.0",",E","0",",E","9",",E","0",",E","3",",E","0",",E","-3.1",",E,07,","23.8",",E,19,","3980.5","E","356.7",",E","6.44",",E","10.80",",,,E","2.08",",,,E"
"GME00123446","1964-05","51.6881","10.8642","461.0","HASSELFELDE, GM","0.0","E","0.0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","2.3",",E,17,","24.0",",E,13,","4194.0","E","213.5",",E","11.45",",E","16.48",",,,E","6.41",",,,E"
"GME00123446","1964-06","51.6881","10.8642","461.0","HASSELFELDE, GM","10.0","E","10.0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","5.7",",E,25,","29.1",",E,13,","4281.3","E","87.3",",E","15.76",",E","20.98",",,,E","10.53",",,,E"
"GME00123446","1964-07","51.6881","10.8642","461.0","HASSELFELDE, GM","35.3","E","25.3",",E","0",",E","0",",E","0",",E","17",",E","0",",E","3.4",",E,07,","29.8",",E,18,","89.5","E","89.5",",E","16.26",",E","21.34",",,,E","11.18",",,,E"
"GME00123446","1964-08","51.6881","10.8642","461.0","HASSELFELDE, GM","46.0","E","10.7",",E","0",",E","0",",E","0",",E","9",",E","0",",E","4.1",",E,23,+","30.6",",E,27,","217.2","E","127.7",",E","14.56",",E","19.17",",,,E","9.95",",,,E"
"GME00123446","1964-09","51.6881","10.8642","461.0","HASSELFELDE, GM","48.9","E","2.9",",E","0",",E","0",",E","0",",E","6",",E","0",",E","1.6",",E,24,","26.0",",E,15,","398.6","E","181.4",",E","12.38",",E","17.04",",,,E","7.72",",,,E"
"GME00123446","1964-10","51.6881","10.8642","461.0","HASSELFELDE, GM","48.9","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-1.9",",E,26,","17.7",",E,07,","791.9","E","393.3",",E","5.65",",E","8.73",",,,E","2.56",",,,E"
"GME00123446","1964-11","51.6881","10.8642","461.0","HASSELFELDE, GM","48.9","E","0.0",",E","0",",E","10",",E","1",",E","0",",E","0",",E","-4.5",",E,30,+","11.9",",E,15,+","1236.7","E","444.8",",E","3.51",",E","5.48",",,,E","1.53",",,,E"
"GME00123446","1964-12","51.6881","10.8642","461.0","HASSELFELDE, GM","48.9","E","0.0",",E","0",",E","20",",E","15",",E","0",",E","0",",E","-8.7",",E,28,","9.1",",E,09,","1824.5","E","587.8",",E","-0.63",",E","1.32",",,,E","-2.58",",,,E"
"GME00123446","1965-01","51.6881","10.8642","461.0","HASSELFELDE, GM","0.0","E","0.0",",E","0",",E","27",",E","9",",E","0",",E","0",",E","-7.0",",E,05,","6.7",",E,17,","2397.2","E","572.7",",E","-0.14",",E","1.55",",,,E","-1.83",",,,E"
"GME00123446","1965-02","51.6881","10.8642","461.0","HASSELFELDE, GM","0.0","E","0.0",",E","0",",E","27",",E","16",",E","0",",E","0",",E","-15.4",",E,26,","2.1",",E,11,","3002.6","E","605.4",",E","-3.29",",E","-1.05",",,,E","-5.53",",,,E"
"GME00123446","1965-03","51.6881","10.8642","461.0","HASSELFELDE, GM","0.0","E","0.0",",E","1",",E","21",",E","8",",E","0",",E","0",",E","-18.4",",E,08,","14.6",",E,29,","3561.3","E","558.7",",E","0.31",",E","4.68",",,,E","-4.05",",,,E"
"GME00123446","1965-04","51.6881","10.8642","461.0","HASSELFELDE, GM","0.0","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-2.9",",E,01,","16.5",",E,06,","3960.2","E","398.9",",E","5.04",",E","9.08",",,,E","0.99",",,,E"
"GME00123446","1965-05","51.6881","10.8642","461.0","HASSELFELDE, GM","0.0","E","0.0",",E","0",",E","4",",E","0",",E","1",",E","0",",E","-0.6",",E,02,","21.1",",E,15,","4236.3","E","276.1",",E","9.43",",E","13.40",",,,E","5.45",",,,E"
"GME00123446","1965-06","51.6881","10.8642","461.0","HASSELFELDE, GM","1.2","E","1.2",",E","0",",E","0",",E","0",",E","6",",E","0",",E","2.7",",E,02,","24.0",",E,30,","4379.6","E","143.3",",E","13.60",",E","17.83",",,,E","9.37",",,,E"
"GME00123446","1965-07","51.6881","10.8642","461.0","HASSELFELDE, GM","4.1","E","2.9",",E","0",",E","0",",E","0",",E","5",",E","0",",E","6.0",",E,04,","24.9",",E,14,","152.8","E","152.8",",E","13.50",",E","16.87",",,,E","10.13",",,,E"
"GME00123446","1965-08","51.6881","10.8642","461.0","HASSELFELDE, GM","4.8","E","0.7",",E","0",",E","0",",E","0",",E","7",",E","0",",E","3.6",",E,12,","24.3",",E,19,","310.0","E","157.2",",E","13.29",",E","18.01",",,,E","8.56",",,,E"
"GME00123446","1965-09","51.6881","10.8642","461.0","HASSELFELDE, GM","4.8","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","2.7",",E,21,","22.5",",E,25,","499.5","E","189.5",",E","12.02",",E","16.24",",,,E","7.79",",,,E"
"GME00123446","1965-10","51.6881","10.8642","461.0","HASSELFELDE, GM","4.8","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.9",",E,22,","20.4",",E,07,","819.8","E","320.3",",E","8.00",",E","12.45",",,,E","3.55",",,,E"
"GME00123446","1965-11","51.6881","10.8642","461.0","HASSELFELDE, GM","4.8","E","0.0",",E","0",",E","24",",E","11",",E","0",",E","0",",E","-13.1",",E,23,","14.1",",E,07,","1383.5","E","563.7",",E","-0.46",",E","2.39",",,,E","-3.31",",,,E"
"GME00123446","1965-12","51.6881","10.8642","461.0","HASSELFELDE, GM","4.8","E","0.0",",E","0",",E","24",",E","2",",E","0",",E","0",",E","-4.1",",E,28,","9.5",",E,19,+","1923.4","E","539.9",",E","0.92",",E","2.66",",,,E","-0.83",",,,E"
"GME00123446","1966-01","51.6881","10.8642","461.0","HASSELFELDE, GM","0.0","E","0.0",",E","2",",E","25",",E","20",",E","0",",E","0",",E","-19.5",",E,18,","8.4",",E,30,","2624.2","E","700.8",",E","-4.27",",E","-1.61",",,,E","-6.94",",,,E"
"GME00123446","1966-02","51.6881","10.8642","461.0","HASSELFELDE, GM","0.0","E","0.0",",E","0",",E","13",",E","11",",E","0",",E","0",",E","-10.8",",E,10,","12.1",",E,21,","3105.9","E","481.7",",E","1.13",",E","3.78",",,,E","-1.52",",,,E"
"GME00123446","1966-03","51.6881","10.8642","461.0","HASSELFELDE, GM","0.0","E","0.0",",E","0",",E","20",",E","2",",E","0",",E","0",",E","-6.1",",E,20,","12.8",",E,08,","3610.6","E","504.7",",E","2.05",",E","4.98",",,,E","-0.88",",,,E"
"GME00123446","1966-04","51.6881","10.8642","461.0","HASSELFELDE, GM","0.0","E","0.0",",E","0",",E","6",",E","1",",E","0",",E","0",",E","-3.4",",E,15,","16.6",",E,28,","3951.1","E","340.5",",E","6.98",",E","11.09",",,,E","2.88",",,,E"
"GME00123446","1966-05","51.6881","10.8642","461.0","HASSELFELDE, GM","0.0","E","0.0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","2.9",",E,01,","24.9",",E,18,+","4167.0","E","215.9",",E","11.37",",E","16.21",",,,E","6.52",",,,E"
"GME00123446","1966-06","51.6881","10.8642","461.0","HASSELFELDE, GM","12.1","E","12.1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","5.8",",E,04,","28.7",",E,17,","4260.1","E","93.1",",E","15.64",",E","20.25",",,,E","11.02",",,,E"
"GME00123446","1966-07","51.6881","10.8642","461.0","HASSELFELDE, GM","13.2","E","1.1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","7.2",",E,09,","24.5",",E,03,","127.1","E","127.1",",E","14.27",",E","18.01",",,,E","10.52",",,,E"
"GME00123446","1966-08","51.6881","10.8642","461.0","HASSELFELDE, GM","19.6","E","6.4",",E","0",",E","0",",E","0",",E","8",",E","0",",E","5.3",",E,25,","30.4",",E,13,","259.8","E","132.7",",E","14.26",",E","18.30",",,,E","10.22",",,,E"
"GME00123446","1966-09","51.6881","10.8642","461.0","HASSELFELDE, GM","19.6","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","2.7",",E,20,","25.3",",E,12,","458.5","E","198.7",",E","11.71",",E","15.58",",,,E","7.84",",,,E"
"GME00123446","1966-10","51.6881","10.8642","461.0","HASSELFELDE, GM","21.3","E","1.7",",E","0",",E","2",",E","0",",E","3",",E","0",",E","-2.6",",E,31,","24.3",",E,04,","710.2","E","251.7",",E","10.27",",E","13.35",",,,E","7.18",",,,E"
"GME00123446","1966-11","51.6881","10.8642","461.0","HASSELFELDE, GM","21.3","E","0.0",",E","0",",E","21",",E","7",",E","0",",E","0",",E","-6.0",",E,01,","17.2",",E,06,","1222.5","E","512.3",",E","1.26",",E","3.62",",,,E","-1.10",",,,E"
"GME00123446","1966-12","51.6881","10.8642","461.0","HASSELFELDE, GM","21.3","E","0.0",",E","0",",E","25",",E","5",",E","0",",E","0",",E","-6.7",",E,07,","7.3",",E,02,","1775.1","E","552.6",",E","0.51",",E","2.29",",,,E","-1.27",",,,E"
"GME00123446","1967-01","51.6881","10.8642","461.0","HASSELFELDE, GM","0.0","E","0.0",",E","0",",E","22",",E","8",",E","0",",E","0",",E","-13.0",",E,09,","9.9",",E,30,","2344.8","E","569.7",",E","-0.04",",E","2.12",",,,E","-2.21",",,,E"
"GME00123446","1967-02","51.6881","10.8642","461.0","HASSELFELDE, GM","0.0","E","0.0",",E","0",",E","14",",E","5",",E","0",",E","0",",E","-10.6",",E,14,","10.6",",E,26,","2811.8","E","467.0",",E","1.65",",E","4.58",",,,E","-1.27",",,,E"
"GME00123446","1967-03","51.6881","10.8642","461.0","HASSELFELDE, GM","0.0","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-1.6",",E,30,","14.5",",E,09,","3247.0","E","435.2",",E","4.30",",E","7.44",",,,E","1.15",",,,E"
"GME00123446","1967-04","51.6881","10.8642","461.0","HASSELFELDE, GM","0.0","E","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-3.0",",E,02,","19.3",",E,30,","3657.0","E","410.0",",E","4.67",",E","8.60",",,,E","0.73",",,,E"
