"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDMG0053","2008-06","39.263092","-77.207427","216.7","DAMASCUS 1.0 S, MD US","9",",N","8",",N","0",",N","0",",N","0",",,N,30,+","19.3",",,N,11,","92.9",",,,N","0",",,,N"
"US1MDMG0053","2008-09","39.263092","-77.207427","216.7","DAMASCUS 1.0 S, MD US","7",",N","7",",N","2",",N","0",",N","0",",,N,30,+","88.9",",,N,07,","154.3",",,,N","0",",,,N"
"US1MDMG0053","2008-10","39.263092","-77.207427","216.7","DAMASCUS 1.0 S, MD US","4","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","4.8","3,,N,01,","35.8",",a,,N","0","3,,,N"
"US1MDMG0053","2008-11","39.263092","-77.207427","216.7","DAMASCUS 1.0 S, MD US","8",",N","6",",N","0",",N","0",",N","0",",,N,30,+","15.7",",,N,14,","45.3",",,,N","0",",,,N"
"US1MDMG0053","2008-12","39.263092","-77.207427","216.7","DAMASCUS 1.0 S, MD US","12",",N","6",",N","1",",N","","","","","40.1",",,N,12,","105.7",",,,N","",""
"US1MDMG0053","2009-01","39.263092","-77.207427","216.7","DAMASCUS 1.0 S, MD US","7",",N","5",",N","0",",N","","","","","22.4",",,N,07,","65.1",",,,N","",""
"US1MDMG0053","2009-02","39.263092","-77.207427","216.7","DAMASCUS 1.0 S, MD US","5",",N","2",",N","0",",N","1","4,N","25","4,,N,03,","4.8",",,N,19,","11.4",",,,N","25","4,,,N"
"US1MDMG0053","2009-03","39.263092","-77.207427","216.7","DAMASCUS 1.0 S, MD US","8","5,N","6","5,N","1","5,N","","","","","25.4","5,,N,28,","75.2","1,a,,N","",""
"US1MDMG0053","2009-04","39.263092","-77.207427","216.7","DAMASCUS 1.0 S, MD US","","","","","","","","","","","","","103.0","4,a,,N","",""
"US1MDMG0053","2009-05","39.263092","-77.207427","216.7","DAMASCUS 1.0 S, MD US","17",",N","14",",N","3",",N","","","","","30.0",",,N,29,","198.6",",,,N","",""
"US1MDMG0053","2009-07","39.263092","-77.207427","216.7","DAMASCUS 1.0 S, MD US","7","2,N","6","2,N","1","2,N","","","","","75.4","2,,N,24,","115.5","2,,,N","",""
"US1MDMG0053","2009-09","39.263092","-77.207427","216.7","DAMASCUS 1.0 S, MD US","9","2,N","6","2,N","1","2,N","","","","","32.0","2,,N,27,","70.6",",a,,N","",""
"US1MDMG0053","2009-10","39.263092","-77.207427","216.7","DAMASCUS 1.0 S, MD US","12","2,N","7","2,N","4","2,N","","","","","33.0","2,,N,28,","156.5","2,,,N","",""
"US1MDMG0053","2009-11","39.263092","-77.207427","216.7","DAMASCUS 1.0 S, MD US","10",",N","9",",N","0",",N","","","","","20.1",",,N,24,","85.2",",,,N","",""
"US1MDMG0053","2009-12","39.263092","-77.207427","216.7","DAMASCUS 1.0 S, MD US","9","1,N","9","1,N","2","1,N","","","","","37.8","1,,N,09,","144.0","1,,,N","",""
"US1MDMG0053","2010-01","39.263092","-77.207427","216.7","DAMASCUS 1.0 S, MD US","7","3,N","6","3,N","0","3,N","","","","","19.8","3,,N,18,","59.7","3,,,N","",""
"US1MDMG0053","2010-03","39.263092","-77.207427","216.7","DAMASCUS 1.0 S, MD US","13","3,N","7","3,N","1","3,N","","","","","31.5","3,,N,14,","103.2","3,,,N","",""
"US1MDMG0053","2010-04","39.263092","-77.207427","216.7","DAMASCUS 1.0 S, MD US","7","2,N","6","2,N","1","2,N","","","","","30.5","2,,N,26,","62.1","2,,,N","",""
