"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORG0009","2005-05","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","7","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","15.0","1,,N,03,","31.9","1,,,N","0","1,,,N"
"US1CORG0009","2005-08","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.3",",,N,12,","28.2",",,,N","0",",,,N"
"US1CORG0009","2005-09","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.0",",,N,28,","33.3",",,,N","0",",,,N"
"US1CORG0009","2005-10","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","6","2,N","3","2,N","0","2,N","","","1","2,N","","","48","2,,N,10,","20.1","2,,N,10,","35.9","2,,,N","48","2,,,N"
"US1CORG0009","2005-11","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CORG0009","2005-12","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","1",",N","0",",N","0",",N","","","1",",N","","","25",",,N,03,","1.0",",,N,03,","1.0",",,,N","25",",,,N"
"US1CORG0009","2006-01","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","2",",N","2",",N","0",",N","","","2",",N","","","76",",,N,26,","4.6",",,N,26,","7.1",",,,N","104",",,,N"
"US1CORG0009","2006-02","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","0",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,18,+","0.0",",T,N,18,+","0.0",",T,,N","0",",T,,N"
"US1CORG0009","2006-03","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","8",",N","1",",N","0",",N","","","4",",N","","","41",",,N,10,","2.5",",,N,22,","14.0",",,,N","193",",,,N"
"US1CORG0009","2006-04","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","3",",N","2",",N","1",",N","","","1",",N","","","147",",,N,29,","30.0",",,N,29,","36.1",",,,N","147",",,,N"
"US1CORG0009","2006-05","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.3",",,N,23,","3.8",",,,N","0",",,,N"
"US1CORG0009","2006-06","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.6",",,N,09,","8.2",",,,N","0",",,,N"
"US1CORG0009","2006-07","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","11",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.4",",,N,06,","80.6",",,,N","0",",,,N"
"US1CORG0009","2006-08","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","16",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.4",",,N,05,","51.3",",,,N","0",",,,N"
"US1CORG0009","2006-09","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","5",",N","5",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","10.7",",,N,23,","24.6",",,,N","0","1,,,N"
"US1CORG0009","2006-10","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","7","1,N","5","1,N","0","1,N","","","1","1,N","","","41","1,,N,26,","10.7","1,,N,26,+","48.3","1,,,N","41","1,,,N"
"US1CORG0009","2006-11","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","2",",N","0",",N","0",",N","","","1",",N","","","41",",,N,30,","1.8",",,N,29,","3.3",",,,N","61",",,,N"
"US1CORG0009","2006-12","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","4","1,N","3","1,N","1","1,N","","","3","1,N","","","302","1,,N,29,","30.0","1,,N,29,","47.2","1,,,N","615","1,,,N"
"US1CORG0009","2007-01","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","5",",N","1",",N","0",",N","31",",N","2",",N","368",",,N,13,","145",",,N,13,","9.7",",,N,13,","13.8",",,,N","221",",,,N"
"US1CORG0009","2007-02","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","2",",N","1",",N","0",",N","","","2",",N","","","178",",,N,01,","14.7",",,N,01,","15.2",",,,N","203",",,,N"
"US1CORG0009","2007-03","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","4",",N","3",",N","0",",N","","","0",",N","","","13",",,N,31,","6.1",",,N,25,","14.0",",,,N","13",",,,N"
"US1CORG0009","2007-04","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","4",",N","3",",N","0",",N","","","2","1,N","","","64","1,,N,13,","10.7",",,N,13,","22.1",",,,N","102","1,,,N"
"US1CORG0009","2007-05","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","8",",N","5",",N","0",",N","","","1",",N","","","216",",,N,07,","18.0",",,N,07,","36.7",",,,N","216",",,,N"
"US1CORG0009","2007-06","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.4",",,N,12,","21.3",",,,N","0",",,,N"
"US1CORG0009","2007-07","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.4",",,N,06,","25.4",",,,N","0",",,,N"
"US1CORG0009","2007-08","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","18","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","7.6","1,,N,07,","39.1","1,,,N","0","1,,,N"
"US1CORG0009","2007-09","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","9",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.1",",,N,01,","11.1",",,,N","0",",,,N"
"US1CORG0009","2007-10","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.3",",,N,06,","2.3",",,,N","0",",,,N"
"US1CORG0009","2007-11","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","1",",N","1",",N","0",",N","","","1",",N","","","30",",,N,24,","2.5",",,N,24,","2.5",",,,N","30",",,,N"
"US1CORG0009","2007-12","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","7","1,N","5","1,N","0","1,N","23","1,N","5","2,N","157","1,,N,12,","86","2,,N,12,","16.8","1,,N,02,","58.9","1,,,N","271","2,,,N"
"US1CORG0009","2008-01","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","7",",N","2",",N","0",",N","31",",N","5","1,N","409",",,N,31,","264","1,,N,28,","18.5",",,N,28,","29.5",",,,N","484","1,,,N"
"US1CORG0009","2008-02","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","6",",N","2",",N","0",",N","29",",N","5","2,N","620",",,N,08,","132","2,,N,05,","11.9",",,N,04,","31.2",",,,N","335","2,,,N"
"US1CORG0009","2008-03","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","3",",N","1",",N","0",",N","","","1",",N","","","368",",,N,03,","17.0",",,N,03,","19.3",",,,N","381",",,,N"
"US1CORG0009","2008-04","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","1",",N","1",",N","0",",N","","","1",",N","","","89",",,N,17,","5.1",",,N,17,","5.1",",,,N","89",",,,N"
"US1CORG0009","2008-05","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","2",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,23,","2.0",",,N,22,","2.5",",,,N","0",",T,,N"
"US1CORG0009","2008-06","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.3",",,N,30,","5.3",",,,N","0",",,,N"
"US1CORG0009","2008-07","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.2",",,N,29,","28.8",",,,N","0",",,,N"
"US1CORG0009","2008-08","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","15",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","44.5",",,N,08,","83.8",",,,N","0",",,,N"
"US1CORG0009","2008-09","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.8",",,N,01,","7.6",",,,N","0",",,,N"
"US1CORG0009","2008-10","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.8",",,N,06,","2.1",",,,N","0",",,,N"
"US1CORG0009","2008-11","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","2",",N","1",",N","0",",N","","","2",",N","","","64",",,N,28,","6.1",",,N,28,","7.9",",,,N","89",",,,N"
"US1CORG0009","2008-12","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","8","1,N","7","1,N","1","1,N","","","7","1,N","","","267","1,,N,09,","35.6","1,,N,09,","61.8","1,,,N","700","1,,,N"
"US1CORG0009","2009-01","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","1","1,N","0","1,N","0","1,N","","","1","1,N","","","46","1,,N,10,","1.8","1,,N,10,","1.8","1,,,N","54","1,,,N"
"US1CORG0009","2009-02","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","1",",N","0",",N","0",",N","","","1",",N","","","25",",,N,10,","1.3",",,N,10,","1.3",",,,N","25",",,,N"
"US1CORG0009","2009-03","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","3",",N","1",",N","0",",N","","","1",",N","","","178",",,N,27,","16.3",",,N,27,","19.4",",,,N","201",",,,N"
"US1CORG0009","2009-04","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","5","1,N","3","1,N","0","1,N","","","4","1,N","","","152","1,,N,17,","12.7","1,,N,17,","28.2","1,,,N","380","1,,,N"
"US1CORG0009","2009-06","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","6","2,N","2","2,N","0","2,N","","","","","","","","","6.9","2,,N,26,","18.4","2,,,N","",""
"US1CORG0009","2009-07","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","15",",N","8",",N","0",",N","","","","","","","","","9.4",",,N,06,","49.3",",,,N","",""
"US1CORG0009","2009-08","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","7",",N","5",",N","0",",N","","","","","","","","","8.1",",,N,25,+","38.8",",,,N","",""
"US1CORG0009","2009-09","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","14",",N","3",",N","0",",N","","","","","","","","","17.8",",,N,13,","39.9",",,,N","",""
"US1CORG0009","2009-10","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","6",",N","4",",N","0",",N","","","","","","","","","15.7",",,N,22,","40.4",",,,N","",""
"US1CORG0009","2009-11","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","1",",N","0",",N","0",",N","","","0",",N","","","13",",,N,29,","0.3",",,N,29,","0.3",",,,N","13",",,,N"
"US1CORG0009","2009-12","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","2","1,N","2","1,N","0","1,N","","","2","1,N","","","97","1,,N,08,","10.7","1,,N,08,","14.5","1,,,N","183","1,,,N"
"US1CORG0009","2010-01","37.68117","-106.355035","2403.0","DEL NORTE 0.25 NW, CO US","3",",N","3",",N","0",",N","","","3",",N","","","310",",,N,22,","16.8",",,N,22,","31.1",",,,N","462",",,,N"
