"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSE0001","2011-12","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","8","5,N","1","5,N","0","5,N","","","","","6.4","5,,N,20,","13.4","5,,,N","",""
"US1TXSE0001","2012-01","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","4","1,N","4","1,N","2","1,N","0","5,N","0","5,,N,31,+","31.0","1,,N,25,","91.9","1,,,N","0","5,,,N"
"US1TXSE0001","2012-02","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","6","1,N","4","1,N","0","1,N","","","","","10.4","1,,N,19,","33.0","1,,,N","",""
"US1TXSE0001","2012-03","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","4","4,N","3","4,N","0","4,N","","","","","11.2","4,,N,09,","20.3","4,,,N","",""
"US1TXSE0001","2012-04","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","64.8",",,N,08,","73.2",",,,N","0","5,,,N"
"US1TXSE0001","2012-05","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","54.9",",,N,11,","96.0",",,,N","0","5,,,N"
"US1TXSE0001","2012-06","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","5.8","1,,N,13,","14.6","1,,,N","0","5,,,N"
"US1TXSE0001","2012-07","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","7",",N","3",",N","0",",N","","","","","10.7",",,N,27,","24.1",",,,N","",""
"US1TXSE0001","2012-08","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","7","3,N","4","3,N","2","3,N","","","","","39.1","3,,N,27,","76.4","3,,,N","",""
"US1TXSE0001","2012-09","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","6","5,N","6","5,N","2","5,N","","","","","141.5","5,,N,29,","198.4","5,,,N","",""
"US1TXSE0001","2012-10","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","2","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","3.6","1,,N,23,","3.9","1,,,N","0","4,,,N"
"US1TXSE0001","2012-11","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,T,N,04,","0.0","2,T,,N","0","2,,,N"
"US1TXSE0001","2013-01","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","3","5,N","3","5,N","0","5,N","","","","","18.0","5,,N,10,","26.9","5,,,N","",""
"US1TXSE0001","2013-02","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","4","4,N","0","4,N","0","4,N","","","","","1.3","4,,N,12,","2.7","4,,,N","",""
"US1TXSE0001","2013-03","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXSE0001","2013-04","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","6.6","1,,N,03,","8.9","1,,,N","0","3,,,N"
"US1TXSE0001","2013-06","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","7","3,N","5","3,N","0","3,N","","","","","24.9","3,,N,18,","48.6","3,,,N","",""
"US1TXSE0001","2013-07","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","6","2,N","3","2,N","1","2,N","","","","","27.7","2,,N,17,","75.2","2,,,N","",""
"US1TXSE0001","2013-08","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","4","4,N","3","4,N","0","4,N","","","","","10.7","4,,N,08,","18.5","4,,,N","",""
"US1TXSE0001","2013-09","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","6","4,N","4","4,N","0","4,N","","","","","22.9","4,,N,20,","45.8","4,,,N","",""
"US1TXSE0001","2013-10","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","3","4,N","2","4,N","1","4,N","","","","","58.7","4,,N,14,","77.5","4,,,N","",""
"US1TXSE0001","2013-11","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","4","2,N","2","2,N","0","2,N","","","","","9.7","2,,N,24,","15.5","2,,,N","",""
"US1TXSE0001","2014-03","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.0","1,T,N,26,","0.0","1,T,,N","0","2,,,N"
"US1TXSE0001","2014-06","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","6","2,N","4","2,N","0","2,N","","","","","15.2","2,,N,12,","32.2","2,,,N","",""
"US1TXSE0001","2014-07","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","3","2,N","1","2,N","0","2,N","","","","","2.5","2,,N,17,","4.0","2,,,N","",""
"US1TXSE0001","2014-08","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","5","2,N","2","2,N","0","2,N","","","","","15.7","2,,N,29,","23.8","2,,,N","",""
"US1TXSE0001","2014-09","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","9","2,N","4","2,N","1","2,N","","","","","32.0","2,,N,20,","71.4","2,,,N","",""
"US1TXSE0001","2014-11","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","4","5,N","4","5,N","0","5,N","","","","","22.6","5,,N,05,","43.6","5,,,N","",""
"US1TXSE0001","2015-05","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","18","1,N","10","1,N","2","1,N","","","","","37.1","1,,N,19,","133.9","1,,,N","",""
"US1TXSE0001","2015-06","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","5","2,N","4","2,N","0","2,N","","","","","24.9","2,,N,17,","52.7","2,,,N","",""
"US1TXSE0001","2015-07","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","3","3,N","1","3,N","1","3,N","","","","","27.2","3,,N,08,","29.0","3,,,N","",""
"US1TXSE0001","2015-10","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","7","2,N","4","2,N","2","2,N","","","","","121.7","2,,N,23,","203.2","2,,,N","",""
"US1TXSE0001","2016-04","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","8","2,N","5","2,N","0","2,N","","","","","20.3","2,,N,17,","70.1","2,,,N","",""
"US1TXSE0001","2016-05","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","10","4,N","6","4,N","1","4,N","","","","","26.9","4,,N,14,","102.4","4,,,N","",""
"US1TXSE0001","2016-06","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","10","2,N","6","2,N","2","2,N","","","","","35.3","2,,N,12,","90.8","2,,,N","",""
"US1TXSE0001","2016-09","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","10","3,N","6","3,N","2","3,N","","","","","69.6","3,,N,25,","150.5","3,,,N","",""
"US1TXSE0001","2016-11","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","7","4,N","5","4,N","1","4,N","","","","","26.2","4,,N,10,","98.7","4,,,N","",""
"US1TXSE0001","2016-12","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","6","4,N","2","4,N","0","4,N","","","","","6.9","4,,N,03,","12.8","4,,,N","",""
"US1TXSE0001","2017-01","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","4","4,N","4","4,N","0","4,N","","","","","23.6","4,,N,16,","55.8","4,,,N","",""
"US1TXSE0001","2017-02","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","2","5,N","1","5,N","1","5,N","","","","","37.1","5,,N,14,","37.4","5,,,N","",""
"US1TXSE0001","2017-05","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","6","4,N","5","4,N","0","4,N","","","","","10.4","4,,N,20,","30.5","4,,,N","",""
"US1TXSE0001","2018-09","31.8462039","-100.9780497","708.1","STERLING CITY 0.7 NE, TX US","10","3,N","9","3,N","2","3,N","","","","","36.8","3,,N,21,","141.0","3,,,N","",""
