"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038476","1936-01","41.3","72.8","1748.0","AK TERK, KG","6","1,I","3","1,I","0","1,I","14.7","1,,I,21,","26.3","1,,,I"
"KG000038476","1936-02","41.3","72.8","1748.0","AK TERK, KG","11","1,I","8","1,I","0","1,I","17.6","1,,I,02,","77.7","1,,,I"
"KG000038476","1936-03","41.3","72.8","1748.0","AK TERK, KG","12",",I","8",",I","0",",I","18.0",",,I,10,","100.8",",,,I"
"KG000038476","1936-04","41.3","72.8","1748.0","AK TERK, KG","14",",I","13",",I","1",",I","29.5",",,I,03,","166.0",",,,I"
"KG000038476","1936-05","41.3","72.8","1748.0","AK TERK, KG","13",",I","8",",I","2",",I","33.8",",,I,06,","131.1",",,,I"
"KG000038476","1936-06","41.3","72.8","1748.0","AK TERK, KG","9",",I","4",",I","0",",I","3.7",",,I,04,","19.3",",,,I"
"KG000038476","1936-07","41.3","72.8","1748.0","AK TERK, KG","6",",I","5",",I","0",",I","16.9",",,I,30,","48.4",",,,I"
"KG000038476","1936-08","41.3","72.8","1748.0","AK TERK, KG","6",",I","4",",I","1",",I","28.8",",,I,25,","78.9",",,,I"
"KG000038476","1936-09","41.3","72.8","1748.0","AK TERK, KG","3","1,I","3","1,I","0","1,I","18.2","1,,I,23,","32.8","1,,,I"
"KG000038476","1936-10","41.3","72.8","1748.0","AK TERK, KG","7",",I","2",",I","1",",I","38.8",",,I,30,","67.9",",,,I"
"KG000038476","1936-11","41.3","72.8","1748.0","AK TERK, KG","4",",I","3",",I","0",",I","8.2",",,I,27,","17.8",",,,I"
"KG000038476","1936-12","41.3","72.8","1748.0","AK TERK, KG","11",",I","6",",I","1",",I","30.3",",,I,31,","69.1",",,,I"
"KG000038476","1937-01","41.3","72.8","1748.0","AK TERK, KG","11","1,I","7","1,I","0","1,I","22.1","1,,I,02,","86.3","1,,,I"
"KG000038476","1937-02","41.3","72.8","1748.0","AK TERK, KG","7","3,I","2","3,I","0","3,I","6.5","3,,I,04,","14.1","3,,,I"
"KG000038476","1937-03","41.3","72.8","1748.0","AK TERK, KG","13","2,I","7","2,I","0","2,I","18.9","2,,I,16,","84.7","2,,,I"
"KG000038476","1937-04","41.3","72.8","1748.0","AK TERK, KG","16",",I","10",",I","2",",I","40.6",",,I,13,","132.4",",,,I"
"KG000038476","1937-05","41.3","72.8","1748.0","AK TERK, KG","14",",I","10",",I","3",",I","40.3",",,I,15,","182.4",",,,I"
"KG000038476","1937-06","41.3","72.8","1748.0","AK TERK, KG","13",",I","7",",I","0",",I","23.5",",,I,20,","60.6",",,,I"
"KG000038476","1937-07","41.3","72.8","1748.0","AK TERK, KG","9",",I","6",",I","0",",I","20.3",",,I,10,","45.5",",,,I"
"KG000038476","1937-08","41.3","72.8","1748.0","AK TERK, KG","2","2,I","1","2,I","0","2,I","10.6","2,,I,02,","12.7","2,,,I"
"KG000038476","1937-09","41.3","72.8","1748.0","AK TERK, KG","3",",I","2",",I","0",",I","7.2",",,I,10,","10.9",",,,I"
"KG000038476","1937-10","41.3","72.8","1748.0","AK TERK, KG","7",",I","6",",I","0",",I","20.8",",,I,24,","67.9",",,,I"
"KG000038476","1937-11","41.3","72.8","1748.0","AK TERK, KG","7",",I","4",",I","2",",I","57.9",",,I,07,","94.1",",,,I"
"KG000038476","1937-12","41.3","72.8","1748.0","AK TERK, KG","8",",I","2",",I","0",",I","6.3",",,I,05,","15.0",",,,I"
"KG000038476","1938-01","41.3","72.8","1748.0","AK TERK, KG","8",",I","5",",I","0",",I","17.6",",,I,12,","53.1",",,,I"
"KG000038476","1938-02","41.3","72.8","1748.0","AK TERK, KG","10",",I","7",",I","1",",I","55.1",",,I,28,","96.4",",,,I"
"KG000038476","1938-03","41.3","72.8","1748.0","AK TERK, KG","14","1,I","13","1,I","0","1,I","12.8","1,,I,23,","103.9","1,,,I"
"KG000038476","1938-04","41.3","72.8","1748.0","AK TERK, KG","9",",I","6",",I","0",",I","14.9",",,I,12,","50.3",",,,I"
"KG000038476","1938-05","41.3","72.8","1748.0","AK TERK, KG","10",",I","5",",I","0",",I","22.1",",,I,14,","63.2",",,,I"
"KG000038476","1938-06","41.3","72.8","1748.0","AK TERK, KG","11","1,I","6","1,I","1","1,I","54.1","1,,I,12,","90.0","1,,,I"
"KG000038476","1938-07","41.3","72.8","1748.0","AK TERK, KG","8","1,I","6","1,I","0","1,I","21.9","1,,I,10,","64.1","1,,,I"
"KG000038476","1938-08","41.3","72.8","1748.0","AK TERK, KG","4",",I","2",",I","0",",I","7.1",",,I,19,","14.0",",,,I"
"KG000038476","1938-09","41.3","72.8","1748.0","AK TERK, KG","2",",I","1",",I","0",",I","3.1",",,I,22,","4.2",",,,I"
"KG000038476","1938-10","41.3","72.8","1748.0","AK TERK, KG","3",",I","3",",I","0",",I","20.5",",,I,02,","49.5",",,,I"
"KG000038476","1938-11","41.3","72.8","1748.0","AK TERK, KG","10",",I","7",",I","0",",I","12.1",",,I,25,","53.3",",,,I"
"KG000038476","1938-12","41.3","72.8","1748.0","AK TERK, KG","12",",I","10",",I","1",",I","30.5",",,I,13,","129.6",",,,I"
"KG000038476","1939-01","41.3","72.8","1748.0","AK TERK, KG","15",",I","9",",I","0",",I","15.8",",,I,14,","86.7",",,,I"
"KG000038476","1939-02","41.3","72.8","1748.0","AK TERK, KG","8",",I","4",",I","0",",I","18.6",",,I,12,","45.1",",,,I"
"KG000038476","1939-03","41.3","72.8","1748.0","AK TERK, KG","13","2,I","7","2,I","0","2,I","11.3","2,,I,08,","55.8","2,,,I"
"KG000038476","1939-04","41.3","72.8","1748.0","AK TERK, KG","11",",I","8",",I","0",",I","22.4",",,I,05,","76.9",",,,I"
"KG000038476","1939-05","41.3","72.8","1748.0","AK TERK, KG","4",",I","2",",I","2",",I","68.0",",,I,17,","111.5",",,,I"
