"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003135","1978-12","23.0667","-110.0167","194.8","LA CANDELARIA, MX","","","54.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,23,","15.0",",,m,30,","30.6",",m,18,","","","10.6",",m","15.0",",,,m","19.76",",m","24.45",",,,m","15.07",",,,m"
"MXN00003135","1979-01","23.0667","-110.0167","194.8","LA CANDELARIA, MX","7.6","m","7.6",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10.0",",m,04,","27.9",",,m,24,","26.7",",m,05,","","","39.0",",m","39.8",",,,m","17.32",",m","22.18",",,,m","12.46",",,,m"
"MXN00003135","1979-02","23.0667","-110.0167","194.8","LA CANDELARIA, MX","20.1","m","12.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","7.8",",m,21,+","0.0",",,m,28,+","27.8",",m,15,+","","","24.1",",m","0.0",",,,m","17.92",",m","23.95",",,,m","11.89",",,,m"
"MXN00003135","1979-03","23.0667","-110.0167","194.8","LA CANDELARIA, MX","73.4","m","53.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,09,+","0.0",",,m,31,+","30.6",",m,14,","","","7.4",",m","0.0",",,,m","19.81",",m","26.26",",,,m","13.37",",,,m"
"MXN00003135","1979-04","23.0667","-110.0167","194.8","LA CANDELARIA, MX","117.5","m","44.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,19,","0.0",",,m,30,+","30.6",",m,27,+","","","7.9",",m","0.0",",,,m","19.54",",m","25.95",",,,m","13.13",",,,m"
"MXN00003135","1979-05","23.0667","-110.0167","194.8","LA CANDELARIA, MX","155.6","m","38.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,28,+","19.8",",,m,18,","30.0",",m,13,","","","4.0",",m","19.8",",,,m","19.43",",m","26.56",",,,m","12.30",",,,m"
"MXN00003135","1979-06","23.0667","-110.0167","194.8","LA CANDELARIA, MX","299.2","m","143.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","10.6",",m,01,","0.0",",,m,30,+","35.6",",m,18,","","","0.5",",m","0.0",",,,m","23.10",",m","29.59",",,,m","16.61",",,,m"
"MXN00003135","1979-07","23.0667","-110.0167","194.8","LA CANDELARIA, MX","563.7","m","264.5",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","16.7",",m,04,+","84.8",",,m,29,","35.6",",m,06,","0.0","m","0.0",",m","99.8",",,,m","26.87",",m","32.40",",,,m","21.33",",,,m"
"MXN00003135","1979-09","23.0667","-110.0167","194.8","LA CANDELARIA, MX","","","251.2",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","10",",m","18.9",",m,03,","39.9",",,m,10,","35.0",",m,10,+","","","0.0",",m","101.4",",,,m","26.71",",m","31.47",",,,m","21.94",",,,m"
"MXN00003135","1979-10","23.0667","-110.0167","194.8","LA CANDELARIA, MX","","","238.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","13.9",",m,31,","0.0",",,m,31,+","35.6",",m,14,","","","0.0",",m","0.0",",,,m","26.03",",m","31.94",",,,m","20.13",",,,m"
