"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146111","1993-12","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","0.0","2,E","3",",E","31",",E","29","2,E","0","2,E","0","2,E","-18.6",",E,27,","-2.0","2,E,09,","","","824.1","2,E","-10.18","2,E","-7.77","2,,,E","-12.58",",,,E"
"FIE00146111","1994-01","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","4",",E","31",",E","31",",E","0",",E","0",",E","-22.2",",E,28,","-1.4",",E,15,","","","927.6",",E","-11.59",",E","-9.03",",,,E","-14.15",",,,E"
"FIE00146111","1994-02","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","10",",E","28",",E","28",",E","0",",E","0",",E","-26.5",",E,10,","-4.3",",E,16,+","","","909.0",",E","-14.13",",E","-11.99",",,,E","-16.27",",,,E"
"FIE00146111","1994-03","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0","4,E","0","4,E","27","4,E","25","4,E","0","4,E","0","4,E","-17.2","4,E,27,","1.4","4,E,31,","","","707.8","4,E","-7.88","4,E","-5.62","4,,,E","-10.15","4,,,E"
"FIE00146111","1994-04","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0","1,E","0","1,E","25","1,E","7","1,E","0","1,E","0","1,E","-10.7","1,E,20,","8.3","1,E,27,+","","","537.1","1,E","-0.19","1,E","2.29","1,,,E","-2.67","1,,,E"
"FIE00146111","1994-05","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","0",",E","22",",E","3",",E","0",",E","0",",E","-5.2",",E,17,","15.3",",E,09,","","","508.4",",E","1.93",",E","5.17",",,,E","-1.30",",,,E"
"FIE00146111","1994-06","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","1.9",",E,16,","21.2",",E,30,","","","243.6",",E","10.21",",E","13.97",",,,E","6.46",",,,E"
"FIE00146111","1994-07","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.5","E","0.5",",E","0",",E","0",",E","0",",E","6",",E","0",",E","5.2",",E,05,","25.4",",E,28,","136.1","E","136.1",",E","13.96",",E","18.06",",,,E","9.86",",,,E"
"FIE00146111","1994-08","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","2.8","E","2.3","4,E","0","4,E","1","4,E","0","4,E","4","4,E","0","4,E","-0.6","4,E,31,","24.0","4,E,03,","320.0","E","183.9","4,E","11.61","4,E","15.40","4,,,E","7.81","4,,,E"
"FIE00146111","1994-09","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","2.8","E","0.0","5,E","0","5,E","6","5,E","0","5,E","0","5,E","0","5,E","-1.8","5,E,18,","15.6","5,E,03,","646.8","E","326.8","5,E","5.26","5,E","7.80","5,,,E","2.72","5,,,E"
"FIE00146111","1994-10","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","2.8","E","0.0",",E","0",",E","26",",E","16",",E","0",",E","0",",E","-10.4",",E,19,","8.5",",E,07,","1268.7","E","621.9",",E","-1.73",",E","0.20",",,,E","-3.66",",,,E"
"FIE00146111","1994-11","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","2.8","E","0.0",",E","0",",E","30",",E","29",",E","0",",E","0",",E","-15.0",",E,25,","0.7",",E,06,","2037.1","E","768.4",",E","-7.28",",E","-4.79",",,,E","-9.77",",,,E"
"FIE00146111","1994-12","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","2.8","E","0.0",",E","1",",E","31",",E","31",",E","0",",E","0",",E","-18.5",",E,18,","-0.5",",E,02,","2810.4","E","773.3",",E","-6.61",",E","-4.40",",,,E","-8.82",",,,E"
"FIE00146111","1995-01","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","3",",E","31",",E","31",",E","0",",E","0",",E","-20.4",",E,04,","-0.2",",E,17,","3651.8","E","841.4",",E","-8.81",",E","-6.45",",,,E","-11.17",",,,E"
"FIE00146111","1995-02","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","3",",E","28",",E","28",",E","0",",E","0",",E","-18.4",",E,02,","-1.0",",E,18,","4390.7","E","738.9",",E","-8.06",",E","-5.80",",,,E","-10.31",",,,E"
"FIE00146111","1995-03","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","0",",E","31",",E","29",",E","0",",E","0",",E","-12.2",",E,30,","1.0",",E,24,","5128.9","E","738.2",",E","-5.48",",E","-3.37",",,,E","-7.59",",,,E"
"FIE00146111","1995-04","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0","1,E","0","1,E","29","1,E","16","1,E","0","1,E","0","1,E","-9.0","1,E,04,","6.3","1,E,21,","5728.9","E","600.0","1,E","-2.36","1,E","0.04","1,,,E","-4.75","1,,,E"
"FIE00146111","1995-05","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","0",",E","18",",E","10",",E","0",",E","0",",E","-7.3",",E,01,","20.1",",E,29,","6202.1","E","473.2",",E","3.07",",E","6.55",",,,E","-0.41",",,,E"
"FIE00146111","1995-08","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","3.9",",E","0",",E","0",",E","0",",E","3",",E","0",",E","2.9",",E,11,","24.8",",E,02,","","","242.6",",E","10.63",",E","13.91",",,,E","7.35",",,,E"
"FIE00146111","1995-09","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","0.0","1,E","0",",E","3",",E","0","1,E","0","1,E","0","1,E","-1.8",",E,15,","18.4","1,E,06,","","","365.6","1,E","5.71","1,E","8.49","1,,,E","2.93",",,,E"
"FIE00146111","1995-10","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","0.0","1,E","0",",E","20",",E","11","1,E","0","1,E","0","1,E","-13.6",",E,31,","10.4","1,E,06,","","","550.9","1,E","0.01","1,E","2.24","1,,,E","-2.21",",,,E"
"FIE00146111","1995-11","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","0.0",",E","0",",E","30",",E","30",",E","0",",E","0",",E","-17.7",",E,26,","-1.0",",E,06,","","","822.7",",E","-9.09",",E","-6.22",",,,E","-11.96",",,,E"
"FIE00146111","1995-12","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","0.0",",E","14",",E","31",",E","31",",E","0",",E","0",",E","-24.4",",E,26,","-1.3",",E,13,","","","956.4",",E","-12.52",",E","-9.99",",,,E","-15.05",",,,E"
"FIE00146111","1996-01","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","1",",E","31",",E","31",",E","0",",E","0",",E","-21.2",",E,01,","-2.8",",E,15,","","","846.3",",E","-8.97",",E","-6.11",",,,E","-11.82",",,,E"
"FIE00146111","1996-02","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","12",",E","29",",E","29",",E","0",",E","0",",E","-23.1",",E,13,","-2.3",",E,27,","","","932.4",",E","-13.82",",E","-11.67",",,,E","-15.97",",,,E"
"FIE00146111","1996-03","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","0",",E","31",",E","31",",E","0",",E","0",",E","-13.3",",E,17,","-0.3",",E,09,","","","761.6",",E","-6.24",",E","-3.65",",,,E","-8.83",",,,E"
"FIE00146111","1996-04","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","0",",E","30",",E","17",",E","0",",E","0",",E","-11.8",",E,15,+","4.9",",E,08,","","","671.7",",E","-4.06",",E","-1.23",",,,E","-6.88",",,,E"
"FIE00146111","1996-05","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0","3,E","0",",E","24",",E","4","3,E","0","3,E","0","3,E","-7.6",",E,15,","9.0","3,E,14,","","","487.6","3,E","0.95","3,E","3.98","3,,,E","-2.08",",,,E"
"FIE00146111","1996-06","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.7",",E,17,","18.0",",E,12,","","","293.1",",E","8.56",",E","12.16",",,,E","4.96",",,,E"
"FIE00146111","1996-07","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","2.8",",E,02,","21.2",",E,24,","211.3","E","211.3",",E","11.52",",E","14.78",",,,E","8.25",",,,E"
"FIE00146111","1996-08","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","5.5",",E,23,","21.7",",E,10,+","342.9","E","131.6",",E","14.09",",E","17.94",",,,E","10.24",",,,E"
"FIE00146111","1996-09","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-2.7",",E,26,+","17.3",",E,01,","767.4","E","424.5",",E","4.18",",E","6.64",",,,E","1.73",",,,E"
"FIE00146111","1996-10","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0","5,E","0","5,E","15","5,E","8","5,E","0","5,E","0","5,E","-6.2","5,E,18,+","7.2","5,E,08,","1226.2","E","458.8","5,E","0.69","5,E","2.29","5,,,E","-0.92","5,,,E"
"FIE00146111","1996-11","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","0",",E","30",",E","21",",E","0",",E","0",",E","-14.2",",E,29,","4.6",",E,06,","1885.1","E","658.9",",E","-3.63",",E","-1.53",",,,E","-5.73",",,,E"
"FIE00146111","1996-12","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","8",",E","31",",E","31",",E","0",",E","0",",E","-20.0",",E,17,","-0.1",",E,06,","2767.3","E","882.2",",E","-10.12",",E","-7.93",",,,E","-12.32",",,,E"
"FIE00146111","1997-01","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0","4,E","7","4,E","27","4,E","26","4,E","0","4,E","0","4,E","-21.8","4,E,11,","0.1","4,E,22,","3576.8","E","809.5","4,E","-11.65","4,E","-8.53","4,,,E","-14.77","4,,,E"
