"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016185","1987-01","18.75","-103.6667","9.8","COAHUAYANA, MX","214.1","m","214.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","13.9",",m,25,","0.0",",,m,31,+","35.0",",m,28,+","","","0.0",",m","0.0",",,,m","25.24",",m","32.01",",,,m","18.47",",,,m"
"MXN00016185","1987-02","18.75","-103.6667","9.8","COAHUAYANA, MX","389.0","m","174.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","15.6",",m,28,+","0.0",",,m,28,+","33.9",",m,23,+","","","0.0",",m","0.0",",,,m","24.58",",m","31.04",",,,m","18.13",",,,m"
"MXN00016185","1987-03","18.75","-103.6667","9.8","COAHUAYANA, MX","576.7","m","187.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","12.8",",m,31,+","0.0",",,m,31,+","33.9",",m,30,+","","","0.0",",m","0.0",",,,m","24.39",",m","31.25",",,,m","17.53",",,,m"
"MXN00016185","1987-04","18.75","-103.6667","9.8","COAHUAYANA, MX","791.8","m","215.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","13.9",",m,06,+","0.0",",,m,30,+","35.0",",m,26,","","","0.0",",m","0.0",",,,m","25.50",",m","32.50",",,,m","18.51",",,,m"
"MXN00016185","1987-05","18.75","-103.6667","9.8","COAHUAYANA, MX","1022.6","m","230.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","15.6",",m,10,+","1.8",",,m,17,","35.6",",m,19,","","","0.0",",m","1.8",",,,m","25.78",",m","32.18",",,,m","19.37",",,,m"
"MXN00016185","1987-06","18.75","-103.6667","9.8","COAHUAYANA, MX","1343.7","m","321.1",",m","7","1,m","6","1,m","1","1,m","0",",m","0",",m","0",",m","30",",m","29",",m","20.0",",m,21,","61.0","1,,m,29,","35.6",",m,26,+","","","0.0",",m","98.1","1,,,m","29.04",",m","34.25",",,,m","23.82",",,,m"
"MXN00016185","1987-07","18.75","-103.6667","9.8","COAHUAYANA, MX","1662.6","m","318.9",",m","24",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,05,+","34.8",",,m,23,","36.1",",m,20,","0.0","","0.0",",m","208.2",",,,m","28.62",",m","33.98",",,,m","23.26",",,,m"
"MXN00016185","1987-08","18.75","-103.6667","9.8","COAHUAYANA, MX","1973.8","m","311.2",",m","13",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","21.7",",m,30,+","31.8",",,m,14,","36.7",",m,29,+","0.0","","0.0",",m","137.8",",,,m","28.37",",m","33.83",",,,m","22.91",",,,m"
"MXN00016185","1987-09","18.75","-103.6667","9.8","COAHUAYANA, MX","2282.5","m","308.7",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","26",",m","21.7",",m,23,+","44.5",",,m,17,","35.6",",m,14,+","0.0","","0.0",",m","167.6",",,,m","28.62",",m","33.86",",,,m","23.39",",,,m"
"MXN00016185","1987-10","18.75","-103.6667","9.8","COAHUAYANA, MX","2606.1","m","323.6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.1",",m,13,","3.8",",,m,30,","36.1",",m,28,","0.0","","0.0",",m","7.0",",,,m","28.77",",m","34.83",",,,m","22.72",",,,m"
"MXN00016185","1987-12","18.75","-103.6667","9.8","COAHUAYANA, MX","","","238.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","16.7",",m,08,","0.0",",,m,31,+","35.0",",m,21,","","","0.0",",m","0.0",",,,m","26.01",",m","32.34",",,,m","19.69",",,,m"
"MXN00016185","1988-02","18.75","-103.6667","9.8","COAHUAYANA, MX","","","189.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","19",",m","13.9",",m,21,","0.0",",,m,29,+","35.0",",m,17,+","","","0.0",",m","0.0",",,,m","24.88",",m","32.69",",,,m","17.07",",,,m"
"MXN00016185","1988-03","18.75","-103.6667","9.8","COAHUAYANA, MX","","","188.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","13.9",",m,28,+","2.3",",,m,04,","35.0",",m,27,+","","","0.0",",m","3.1",",,,m","24.42",",m","31.40",",,,m","17.44",",,,m"
