"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAVBC051","2019-08","36.7828","-75.99103","3.4","VIRGINIA BEACH 4.2 NE, VA US","16","3,N","8","3,N","2","3,N","28.7","3,,N,23,","131.6","3,,,N"
"US1VAVBC051","2019-09","36.7828","-75.99103","3.4","VIRGINIA BEACH 4.2 NE, VA US","4","1,N","2","1,N","2","1,N","64.3","1,,N,07,","93.5","1,,,N"
"US1VAVBC051","2019-10","36.7828","-75.99103","3.4","VIRGINIA BEACH 4.2 NE, VA US","9","3,N","5","3,N","2","3,N","33.8","3,,N,21,","89.3","3,,,N"
"US1VAVBC051","2019-11","36.7828","-75.99103","3.4","VIRGINIA BEACH 4.2 NE, VA US","12","2,N","7","2,N","0","2,N","14.5","2,,N,24,","55.4","2,,,N"
"US1VAVBC051","2019-12","36.7828","-75.99103","3.4","VIRGINIA BEACH 4.2 NE, VA US","11","3,N","7","3,N","1","3,N","33.0","3,,N,14,","71.3","3,,,N"
"US1VAVBC051","2020-01","36.7828","-75.99103","3.4","VIRGINIA BEACH 4.2 NE, VA US","14","1,N","8","1,N","1","1,N","25.4","1,,N,14,","83.1","1,,,N"
"US1VAVBC051","2020-02","36.7828","-75.99103","3.4","VIRGINIA BEACH 4.2 NE, VA US","13","3,N","8","3,N","1","3,N","82.3","3,,N,07,","149.3","3,,,N"
"US1VAVBC051","2020-03","36.7828","-75.99103","3.4","VIRGINIA BEACH 4.2 NE, VA US","16",",N","8",",N","2",",N","32.0",",,N,23,","115.6",",,,N"
"US1VAVBC051","2020-04","36.7828","-75.99103","3.4","VIRGINIA BEACH 4.2 NE, VA US","16","2,N","10","2,N","2","2,N","32.5","2,,N,01,","124.7","2,,,N"
"US1VAVBC051","2020-05","36.7828","-75.99103","3.4","VIRGINIA BEACH 4.2 NE, VA US","12","4,N","9","4,N","1","4,N","31.2","4,,N,01,","91.6","4,,,N"
"US1VAVBC051","2020-06","36.7828","-75.99103","3.4","VIRGINIA BEACH 4.2 NE, VA US","9",",N","6",",N","0",",N","24.9",",,N,12,","102.1",",,,N"
"US1VAVBC051","2020-07","36.7828","-75.99103","3.4","VIRGINIA BEACH 4.2 NE, VA US","6","1,N","5","1,N","2","1,N","48.5","1,,N,02,","95.8","1,,,N"
"US1VAVBC051","2020-08","36.7828","-75.99103","3.4","VIRGINIA BEACH 4.2 NE, VA US","15","4,N","12","4,N","5","4,N","195.8","4,,N,07,","425.5","4,,,N"
"US1VAVBC051","2020-09","36.7828","-75.99103","3.4","VIRGINIA BEACH 4.2 NE, VA US","9","5,N","5","5,N","1","5,N","127.5","5,,N,18,","153.5","5,,,N"
"US1VAVBC051","2020-12","36.7828","-75.99103","3.4","VIRGINIA BEACH 4.2 NE, VA US","8","4,N","5","4,N","0","4,N","24.9","4,,N,25,","89.7","4,,,N"
"US1VAVBC051","2021-02","36.7828","-75.99103","3.4","VIRGINIA BEACH 4.2 NE, VA US","17","2,N","14","2,N","0","2,N","23.1","2,,N,12,","205.7","2,,,N"
"US1VAVBC051","2021-03","36.7828","-75.99103","3.4","VIRGINIA BEACH 4.2 NE, VA US","7","3,N","4","3,N","0","3,N","8.4","3,,N,16,","24.2","3,,,N"
"US1VAVBC051","2021-04","36.7828","-75.99103","3.4","VIRGINIA BEACH 4.2 NE, VA US","8","2,N","6","2,N","2","2,N","33.0","2,,N,15,","108.2","2,,,N"
"US1VAVBC051","2021-05","36.7828","-75.99103","3.4","VIRGINIA BEACH 4.2 NE, VA US","6","2,N","4","2,N","1","2,N","48.0","2,,N,30,","65.4","2,,,N"
"US1VAVBC051","2021-06","36.7828","-75.99103","3.4","VIRGINIA BEACH 4.2 NE, VA US","12","1,N","9","1,N","4","1,N","42.4","1,,N,04,","185.8","1,,,N"
"US1VAVBC051","2021-07","36.7828","-75.99103","3.4","VIRGINIA BEACH 4.2 NE, VA US","12","1,N","7","1,N","2","1,N","36.6","1,,N,09,","134.7","1,,,N"
"US1VAVBC051","2021-08","36.7828","-75.99103","3.4","VIRGINIA BEACH 4.2 NE, VA US","8","3,N","8","3,N","1","3,N","51.1","3,,N,04,","141.6","3,,,N"
"US1VAVBC051","2021-11","36.7828","-75.99103","3.4","VIRGINIA BEACH 4.2 NE, VA US","4","4,N","3","4,N","0","4,N","8.1","4,,N,12,","16.5","4,,,N"
