"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243749","1892-01","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","","","","","7","1,6","3","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","71",",,6,14,","6.1","1,,6,13,","","","","","","","17.3","1,,,6","218",",,,6","","","","","",""
"USC00243749","1892-02","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","","","","","4",",6","1",",6","0",",6","","","4",",6","1",",6","27",",6","","","","","","","","","","","-26.1",",6,14,","","","51",",,6,13,","4.6",",,6,13,","","","","","","","10.5",",,,6","126",",,,6","","","","","-8.45",",,,6"
"USC00243749","1892-03","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","","","","","5",",6","2",",6","0",",6","","","2",",6","1","1,6","26","1,6","","","","","","","","","","","-17.8","1,6,15,","","","114",",,6,13,","7.9",",,6,13,","","","","","","","15.3",",,,6","178",",,,6","","","","","-4.00","1,,,6"
"USC00243749","1892-04","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","","","","","9",",6","2",",6","1",",6","","","","","0","1,6","21","1,6","","","","","","","","","","","-10.0","1,6,12,","","","","","31.5",",,6,23,","","","","","","","48.0",",,,6","","","","","","","-1.52","1,,,6"
"USC00243749","1892-05","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","","","","","6",",6","0",",6","0",",6","","","0",",6","0","1,6","10","1,6","","","","","","","","","","","-4.4","1,6,10,+","","","13",",,6,05,","2.0",",,6,12,","","","","","","","7.3",",,,6","23",",,,6","","","","","3.81","1,,,6"
"USC00243749","1892-06","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","","","","","","","","","","","","","","","0","4,6","0","4,6","","","","","","","","","","","3.9","4,6,09,","","","","","","","","","","","","","","","","","","","","","8.49","4,,,6"
"USC00243749","1892-07","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","","","","","10",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","","","","","","","","","","","4.4","1,6,27,","","","","","30.0",",,6,09,","","","","","","","76.7",",,,6","","","","","","","9.96","1,,,6"
"USC00243749","1892-08","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","","","","","4",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","","","","","","","2","","","","1.7","3,6,29,+","","","","","14.0",",,6,26,","","","","","","","19.4",",,,6","","","","","","","8.15","3,,,6"
"USC00243749","1892-09","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","","","","","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","","","0.6",",6,07,","","","","","1.3",",,6,22,","","","","","","","2.1",",,,6","","","","","","","3.58",",,,6"
"USC00243749","1892-10","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","","","","","2",",6","0",",6","0",",6","","","","","0",",6","17",",6","","","","","","","","","","","-7.8",",6,30,+","","","","","0.5",",,6,11,","","","","","","","0.8",",,,6","","","","","","","-1.47",",,,6"
"USC00243749","1892-11","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","","","","","","","","","","","","","","","0",",6","26",",6","","","","","","","","","","","-15.6",",6,24,","","","","","","","","","","","","","","","","","","","","","-5.65",",,,6"
"USC00243749","1892-12","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","","","","","6",",6","4",",6","0",",6","","","5",",6","7",",6","31",",6","","","","","","","","","","","-32.8",",6,22,","","","152",",,6,23,","11.4",",,6,23,","","","","","","","30.5",",,,6","380",",,,6","","","","","-11.59",",,,6"
"USC00243749","1893-01","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","","","","","10",",0","6",",0","0",",0","","","5",",0","7",",0","22",",0","","","","","","","","","","","-38.9",",0,31,","","","152",",,0,27,+","10.2",",,0,27,","","","","","","","41.1",",,,0","508",",,,0","","","","","-9.24",",,,0"
"USC00243749","1893-02","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","","","","","9",",0","0",",0","0",",0","","","1",",0","13",",0","22",",0","","","","","","","","","","","-41.1",",0,01,","","","25",",,0,04,","2.0",",,0,04,","","","","","","","10.0",",,,0","124",",,,0","","","","","-13.86",",,,0"
"USC00243749","1893-03","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","","","","","7",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","64",",,0,10,","6.4",",,0,10,","","","","","","","14.8",",,,0","154",",,,0","","","","","",""
"USC00243749","1893-04","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","","","","","7",",0","2",",0","0",",0","","","1",",0","0",",0","23",",0","","","","","","","","","","","-8.9",",0,23,+","","","79",",,0,24,","7.9",",,0,24,","","","","","","","20.9",",,,0","148",",,,0","","","","","-2.00",",,,0"
"USC00243749","1893-05","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","","","","","10",",0","7",",0","0",",0","","","0",",0","0",",0","1",",0","","","","","","","","","","","-6.7",",0,01,","","","0",",T,0,22,","21.6",",,0,21,","","","","","","","88.6",",,,0","0",",T,,0","","","","","4.77",",,,0"
"USC00243749","1893-06","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","","","","","9",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","","","","","","","","","","","4.4",",0,05,","","","0",",,0,30,+","11.9",",,0,03,","","","","","","","50.6",",,,0","0",",,,0","","","","","8.59",",,,0"
"USC00243749","1893-07","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","","","","","5",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","","","","","","","","","","","4.4",",0,06,","","","0",",,0,31,+","9.4",",,0,05,","","","","","","","13.3",",,,0","0",",,,0","","","","","10.71",",,,0"
"USC00243749","1893-08","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","","","","","2",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","","","","","","","","","","","1.7",",0,07,","","","0",",,0,31,+","2.3",",,0,21,","","","","","","","2.8",",,,0","0",",,,0","","","","","6.90",",,,0"
"USC00243749","1893-09","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","","","","","11",",0","4",",0","0",",0","","","0",",0","0",",0","4",",0","","","","","","","","","","","-1.7",",0,23,","","","0",",,0,30,+","15.0",",,0,08,","","","","","","","48.9",",,,0","0",",,,0","","","","","4.21",",,,0"
