"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWS0035","2019-09","43.421155","-88.212036","316.7","WEST BEND 1.4 W, WI US","10",",N","8",",N","3",",N","","","","","29.5",",,N,10,","138.7",",,,N","",""
"US1WIWS0035","2019-10","43.421155","-88.212036","316.7","WEST BEND 1.4 W, WI US","13",",N","9",",N","1",",N","","","","","75.2",",,N,02,","143.7",",,,N","",""
"US1WIWS0035","2019-11","43.421155","-88.212036","316.7","WEST BEND 1.4 W, WI US","8","3,N","5","3,N","0","3,N","","","","","10.4","3,,N,07,","53.6","1,a,,N","",""
"US1WIWS0035","2019-12","43.421155","-88.212036","316.7","WEST BEND 1.4 W, WI US","6",",N","4",",N","0",",N","","","","","9.7",",,N,30,","34.6",",,,N","",""
"US1WIWS0035","2020-01","43.421155","-88.212036","316.7","WEST BEND 1.4 W, WI US","7","5,N","4","5,N","0","5,N","","","","","10.7","5,,N,18,","45.6","1,a,,N","",""
"US1WIWS0035","2020-02","43.421155","-88.212036","316.7","WEST BEND 1.4 W, WI US","3","4,N","2","4,N","0","4,N","","","","","8.6","4,,N,10,","16.3","4,,,N","",""
"US1WIWS0035","2020-03","43.421155","-88.212036","316.7","WEST BEND 1.4 W, WI US","11","2,N","6","2,N","0","2,N","","","","","17.8","2,,N,20,","58.6",",a,,N","",""
"US1WIWS0035","2020-04","43.421155","-88.212036","316.7","WEST BEND 1.4 W, WI US","12",",N","4",",N","1",",N","","","","","43.2",",,N,30,","72.3",",,,N","",""
"US1WIWS0035","2020-05","43.421155","-88.212036","316.7","WEST BEND 1.4 W, WI US","8","4,N","5","4,N","0","4,N","","","","","8.9","4,,N,29,","59.1","2,a,,N","",""
"US1WIWS0035","2020-06","43.421155","-88.212036","316.7","WEST BEND 1.4 W, WI US","9","2,N","8","2,N","1","2,N","","","","","39.1","2,,N,21,","135.6",",a,,N","",""
"US1WIWS0035","2020-07","43.421155","-88.212036","316.7","WEST BEND 1.4 W, WI US","6","1,N","6","1,N","1","1,N","","","","","57.4","1,,N,10,","112.9","1,,,N","",""
"US1WIWS0035","2020-08","43.421155","-88.212036","316.7","WEST BEND 1.4 W, WI US","6",",N","6",",N","3",",N","","","","","82.8",",,N,03,","245.3",",,,N","",""
"US1WIWS0035","2020-09","43.421155","-88.212036","316.7","WEST BEND 1.4 W, WI US","10",",N","6",",N","0",",N","","","","","12.2",",,N,12,","51.2",",,,N","",""
"US1WIWS0035","2020-10","43.421155","-88.212036","316.7","WEST BEND 1.4 W, WI US","13",",N","7",",N","0",",N","","","","","17.0",",,N,23,","65.8",",,,N","",""
"US1WIWS0035","2020-11","43.421155","-88.212036","316.7","WEST BEND 1.4 W, WI US","5",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","17.0",",,N,25,","46.5",",,,N","0","4,,,N"
"US1WIWS0035","2020-12","43.421155","-88.212036","316.7","WEST BEND 1.4 W, WI US","3","2,N","1","2,N","0","2,N","1","3,N","114","3,,N,30,","8.4","2,,N,30,","37.1",",a,,N","127","3,,,N"
"US1WIWS0035","2021-01","43.421155","-88.212036","316.7","WEST BEND 1.4 W, WI US","6","2,N","5","2,N","0","2,N","5","2,N","135","2,,N,26,","15.2","2,,N,02,","61.0",",a,,N","462","2,,,N"
"US1WIWS0035","2021-02","43.421155","-88.212036","316.7","WEST BEND 1.4 W, WI US","5","2,N","2","2,N","0","2,N","3","3,N","64","3,,N,05,","8.4","2,,N,05,","23.9",",a,,N","174","3,,,N"
"US1WIWS0035","2021-03","43.421155","-88.212036","316.7","WEST BEND 1.4 W, WI US","9","4,N","3","4,N","0","4,N","","","","","9.7","4,,N,24,","26.7","4,,,N","",""
"US1WIWS0035","2021-04","43.421155","-88.212036","316.7","WEST BEND 1.4 W, WI US","10",",N","5",",N","1",",N","","","","","32.0",",,N,11,","64.7",",,,N","",""
"US1WIWS0035","2021-05","43.421155","-88.212036","316.7","WEST BEND 1.4 W, WI US","10","3,N","5","3,N","1","3,N","","","","","61.5","3,,N,04,","106.2","3,,,N","",""
"US1WIWS0035","2021-06","43.421155","-88.212036","316.7","WEST BEND 1.4 W, WI US","6","3,N","6","3,N","1","3,N","","","","","27.2","3,,N,18,","90.4",",a,,N","",""
"US1WIWS0035","2021-07","43.421155","-88.212036","316.7","WEST BEND 1.4 W, WI US","7","2,N","4","2,N","0","2,N","","","","","16.3","2,,N,15,","32.1","2,,,N","",""
"US1WIWS0035","2021-08","43.421155","-88.212036","316.7","WEST BEND 1.4 W, WI US","8",",N","7",",N","3",",N","","","","","156.2",",,N,08,","253.1",",,,N","",""
"US1WIWS0035","2021-09","43.421155","-88.212036","316.7","WEST BEND 1.4 W, WI US","2","2,N","2","2,N","1","2,N","0","3,N","0","3,,N,30,+","35.6","2,,N,21,","47.5","2,,,N","0","3,,,N"
"US1WIWS0035","2021-10","43.421155","-88.212036","316.7","WEST BEND 1.4 W, WI US","12",",N","5",",N","0",",N","","","","","9.4",",,N,22,","42.6",",,,N","",""
