"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0240","1936-01","-21.02","-48.03","500.0","PONTAL, BR","8",",I","8",",I","1",",I","26.2",",,I,03,","79.3",",,,I"
"BR00C5-0240","1936-02","-21.02","-48.03","500.0","PONTAL, BR","10",",I","10",",I","2",",I","37.2",",,I,26,","157.3",",,,I"
"BR00C5-0240","1936-03","-21.02","-48.03","500.0","PONTAL, BR","12",",I","11",",I","5",",I","63.5",",,I,07,","283.1",",,,I"
"BR00C5-0240","1936-04","-21.02","-48.03","500.0","PONTAL, BR","1",",I","1",",I","0",",I","23.0",",,I,21,","23.0",",,,I"
"BR00C5-0240","1936-05","-21.02","-48.03","500.0","PONTAL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0240","1936-06","-21.02","-48.03","500.0","PONTAL, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0240","1936-07","-21.02","-48.03","500.0","PONTAL, BR","1",",I","1",",I","0",",I","4.3",",,I,15,","4.3",",,,I"
"BR00C5-0240","1936-08","-21.02","-48.03","500.0","PONTAL, BR","3",",I","3",",I","0",",I","17.3",",,I,29,","31.6",",,,I"
"BR00C5-0240","1936-09","-21.02","-48.03","500.0","PONTAL, BR","5",",I","5",",I","0",",I","24.0",",,I,17,","74.5",",,,I"
"BR00C5-0240","1936-10","-21.02","-48.03","500.0","PONTAL, BR","4",",I","3",",I","0",",I","10.0",",,I,30,+","30.2",",,,I"
"BR00C5-0240","1936-11","-21.02","-48.03","500.0","PONTAL, BR","12",",I","9",",I","5",",I","36.3",",,I,24,","200.2",",,,I"
"BR00C5-0240","1936-12","-21.02","-48.03","500.0","PONTAL, BR","14",",I","12",",I","7",",I","49.2",",,I,18,","308.8",",,,I"
"BR00C5-0240","1937-01","-21.02","-48.03","500.0","PONTAL, BR","13",",I","12",",I","5",",I","39.1",",,I,07,","245.5",",,,I"
"BR00C5-0240","1937-02","-21.02","-48.03","500.0","PONTAL, BR","6",",I","6",",I","2",",I","29.2",",,I,11,","93.1",",,,I"
"BR00C5-0240","1937-03","-21.02","-48.03","500.0","PONTAL, BR","4",",I","4",",I","2",",I","28.0",",,I,04,","92.3",",,,I"
"BR00C5-0240","1937-04","-21.02","-48.03","500.0","PONTAL, BR","3",",I","3",",I","1",",I","62.0",",,I,06,","84.0",",,,I"
"BR00C5-0240","1937-05","-21.02","-48.03","500.0","PONTAL, BR","2",",I","1",",I","0",",I","7.0",",,I,28,","7.8",",,,I"
"BR00C5-0240","1937-06","-21.02","-48.03","500.0","PONTAL, BR","6",",I","5",",I","0",",I","14.8",",,I,06,","39.1",",,,I"
"BR00C5-0240","1937-07","-21.02","-48.03","500.0","PONTAL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0240","1937-08","-21.02","-48.03","500.0","PONTAL, BR","2",",I","1",",I","0",",I","11.0",",,I,29,","11.5",",,,I"
"BR00C5-0240","1937-09","-21.02","-48.03","500.0","PONTAL, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0240","1937-10","-21.02","-48.03","500.0","PONTAL, BR","8",",I","7",",I","0",",I","24.2",",,I,02,","88.9",",,,I"
"BR00C5-0240","1937-11","-21.02","-48.03","500.0","PONTAL, BR","6",",I","6",",I","3",",I","82.6",",,I,24,","177.5",",,,I"
"BR00C5-0240","1937-12","-21.02","-48.03","500.0","PONTAL, BR","6",",I","5",",I","2",",I","32.5",",,I,16,","100.6",",,,I"
"BR00C5-0240","1938-01","-21.02","-48.03","500.0","PONTAL, BR","8",",I","8",",I","3",",I","34.0",",,I,17,","150.8",",,,I"
"BR00C5-0240","1938-02","-21.02","-48.03","500.0","PONTAL, BR","7",",I","6",",I","1",",I","68.3",",,I,04,","124.5",",,,I"
"BR00C5-0240","1938-03","-21.02","-48.03","500.0","PONTAL, BR","5",",I","5",",I","4",",I","48.7",",,I,01,","164.8",",,,I"
