"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032011","1915-07","-18.8","145.9",,"ELLENVIEW, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032011","1915-08","-18.8","145.9",,"ELLENVIEW, AS","1",",a","0",",a","0",",a","1.3",",,a,10,","1.3",",,,a"
"ASN00032011","1915-09","-18.8","145.9",,"ELLENVIEW, AS","2",",a","2",",a","1",",a","25.4",",,a,16,","30.0",",,,a"
"ASN00032011","1915-10","-18.8","145.9",,"ELLENVIEW, AS","1",",a","0",",a","0",",a","1.5",",,a,24,","1.5",",,,a"
"ASN00032011","1915-11","-18.8","145.9",,"ELLENVIEW, AS","3",",a","1",",a","0",",a","2.8",",,a,26,","6.4",",,,a"
"ASN00032011","1915-12","-18.8","145.9",,"ELLENVIEW, AS","6",",a","6",",a","0",",a","16.0",",,a,07,","37.5",",,,a"
"ASN00032011","1916-01","-18.8","145.9",,"ELLENVIEW, AS","10",",a","10",",a","6",",a","82.6",",,a,24,","283.0",",,,a"
"ASN00032011","1916-02","-18.8","145.9",,"ELLENVIEW, AS","6",",a","6",",a","1",",a","102.9",",,a,06,","154.1",",,,a"
"ASN00032011","1916-03","-18.8","145.9",,"ELLENVIEW, AS","4",",a","3",",a","2",",a","54.6",",,a,31,","104.1",",,,a"
"ASN00032011","1916-04","-18.8","145.9",,"ELLENVIEW, AS","1",",a","1",",a","0",",a","15.2",",,a,01,","15.2",",,,a"
"ASN00032011","1916-05","-18.8","145.9",,"ELLENVIEW, AS","3",",a","3",",a","0",",a","17.8",",,a,04,","44.5",",,,a"
"ASN00032011","1916-07","-18.8","145.9",,"ELLENVIEW, AS","4",",a","3",",a","1",",a","25.4",",,a,18,","60.2",",,,a"
"ASN00032011","1916-08","-18.8","145.9",,"ELLENVIEW, AS","3",",a","2",",a","0",",a","9.9",",,a,12,","15.3",",,,a"
"ASN00032011","1916-09","-18.8","145.9",,"ELLENVIEW, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032011","1916-10","-18.8","145.9",,"ELLENVIEW, AS","1",",a","1",",a","1",",a","31.5",",,a,27,","31.5",",,,a"
"ASN00032011","1916-11","-18.8","145.9",,"ELLENVIEW, AS","3",",a","3",",a","1",",a","49.3",",,a,13,","73.4",",,,a"
"ASN00032011","1916-12","-18.8","145.9",,"ELLENVIEW, AS","8",",a","8",",a","2",",a","83.8",",,a,19,","216.4",",,,a"
"ASN00032011","1917-01","-18.8","145.9",,"ELLENVIEW, AS","14",",a","14",",a","5",",a","61.0",",,a,05,","337.3",",,,a"
"ASN00032011","1917-02","-18.8","145.9",,"ELLENVIEW, AS","15",",a","8",",a","0",",a","19.3",",,a,28,","117.0",",,,a"
"ASN00032011","1917-03","-18.8","145.9",,"ELLENVIEW, AS","14",",a","10",",a","2",",a","61.7",",,a,08,","194.3",",,,a"
"ASN00032011","1917-04","-18.8","145.9",,"ELLENVIEW, AS","7",",a","6",",a","2",",a","34.8",",,a,04,","75.4",",,,a"
"ASN00032011","1917-05","-18.8","145.9",,"ELLENVIEW, AS","6",",a","6",",a","1",",a","44.5",",,a,27,","108.9",",,,a"
"ASN00032011","1917-06","-18.8","145.9",,"ELLENVIEW, AS","5",",a","1",",a","0",",a","5.3",",,a,20,","12.1",",,,a"
"ASN00032011","1917-07","-18.8","145.9",,"ELLENVIEW, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032011","1917-08","-18.8","145.9",,"ELLENVIEW, AS","2",",a","2",",a","1",",a","27.9",",,a,05,","40.6",",,,a"
"ASN00032011","1917-09","-18.8","145.9",,"ELLENVIEW, AS","4",",a","2",",a","0",",a","2.5",",,a,13,+","7.5",",,,a"
"ASN00032011","1917-10","-18.8","145.9",,"ELLENVIEW, AS","3",",a","3",",a","0",",a","18.3",",,a,19,","29.2",",,,a"
"ASN00032011","1917-11","-18.8","145.9",,"ELLENVIEW, AS","5",",a","5",",a","1",",a","101.3",",,a,03,","133.8",",,,a"
"ASN00032011","1917-12","-18.8","145.9",,"ELLENVIEW, AS","14",",a","12",",a","2",",a","42.2",",,a,09,","193.7",",,,a"
"ASN00032011","1918-01","-18.8","145.9",,"ELLENVIEW, AS","22",",a","19",",a","3",",a","96.5",",,a,26,","378.2",",,,a"
"ASN00032011","1918-02","-18.8","145.9",,"ELLENVIEW, AS","16",",a","13",",a","1",",a","58.9",",,a,12,","193.6",",,,a"
"ASN00032011","1918-03","-18.8","145.9",,"ELLENVIEW, AS","9",",a","5",",a","2",",a","271.8",",,a,11,","408.7",",,,a"
"ASN00032011","1918-04","-18.8","145.9",,"ELLENVIEW, AS","3",",a","2",",a","1",",a","57.2",",,a,23,","73.2",",,,a"
"ASN00032011","1918-05","-18.8","145.9",,"ELLENVIEW, AS","6",",a","2",",a","0",",a","7.4",",,a,18,","17.3",",,,a"
"ASN00032011","1918-06","-18.8","145.9",,"ELLENVIEW, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032011","1918-07","-18.8","145.9",,"ELLENVIEW, AS","3",",a","2",",a","0",",a","7.6",",,a,23,","15.8",",,,a"
"ASN00032011","1918-08","-18.8","145.9",,"ELLENVIEW, AS","10",",a","8",",a","0",",a","19.3",",,a,14,","49.2",",,,a"
"ASN00032011","1918-09","-18.8","145.9",,"ELLENVIEW, AS","1",",a","1",",a","0",",a","14.2",",,a,05,","14.2",",,,a"
"ASN00032011","1918-10","-18.8","145.9",,"ELLENVIEW, AS","2",",a","0",",a","0",",a","1.8",",,a,15,","2.6",",,,a"
"ASN00032011","1918-11","-18.8","145.9",,"ELLENVIEW, AS","5",",a","1",",a","0",",a","19.1",",,a,25,","25.2",",,,a"
"ASN00032011","1918-12","-18.8","145.9",,"ELLENVIEW, AS","5",",a","4",",a","0",",a","15.0",",,a,23,","44.2",",,,a"
"ASN00032011","1919-01","-18.8","145.9",,"ELLENVIEW, AS","9",",a","7",",a","3",",a","55.4",",,a,16,","172.5",",,,a"
"ASN00032011","1919-02","-18.8","145.9",,"ELLENVIEW, AS","5",",a","5",",a","0",",a","17.8",",,a,28,","48.7",",,,a"
"ASN00032011","1919-03","-18.8","145.9",,"ELLENVIEW, AS","6",",a","6",",a","1",",a","53.8",",,a,02,","90.4",",,,a"
"ASN00032011","1919-04","-18.8","145.9",,"ELLENVIEW, AS","8",",a","6",",a","0",",a","14.0",",,a,16,","47.8",",,,a"
"ASN00032011","1919-05","-18.8","145.9",,"ELLENVIEW, AS","7",",a","6",",a","0",",a","6.4",",,a,03,","24.6",",,,a"
"ASN00032011","1919-06","-18.8","145.9",,"ELLENVIEW, AS","3",",a","2",",a","0",",a","8.9",",,a,12,","15.8",",,,a"
"ASN00032011","1919-07","-18.8","145.9",,"ELLENVIEW, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032011","1919-08","-18.8","145.9",,"ELLENVIEW, AS","4",",a","1",",a","0",",a","2.5",",,a,22,","7.1",",,,a"
"ASN00032011","1919-09","-18.8","145.9",,"ELLENVIEW, AS","4",",a","0",",a","0",",a","1.8",",,a,26,+","6.4",",,,a"
"ASN00032011","1919-10","-18.8","145.9",,"ELLENVIEW, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032011","1919-11","-18.8","145.9",,"ELLENVIEW, AS","5",",a","2",",a","0",",a","5.1",",,a,18,","14.7",",,,a"
"ASN00032011","1919-12","-18.8","145.9",,"ELLENVIEW, AS","6",",a","2",",a","0",",a","7.6",",,a,31,","18.6",",,,a"
"ASN00032011","1920-01","-18.8","145.9",,"ELLENVIEW, AS","17",",a","16",",a","6",",a","79.2",",,a,31,","372.1",",,,a"
"ASN00032011","1920-02","-18.8","145.9",,"ELLENVIEW, AS","8",",a","7",",a","3",",a","80.8",",,a,03,","186.2",",,,a"
"ASN00032011","1920-03","-18.8","145.9",,"ELLENVIEW, AS","6",",a","5",",a","0",",a","11.9",",,a,19,","34.7",",,,a"
"ASN00032011","1920-04","-18.8","145.9",,"ELLENVIEW, AS","13",",a","10",",a","3",",a","81.3",",,a,21,","226.6",",,,a"
"ASN00032011","1920-05","-18.8","145.9",,"ELLENVIEW, AS","14",",a","9",",a","1",",a","104.1",",,a,07,","169.8",",,,a"
