"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001114742","1989-10","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","14",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","8",",,C,30,","10.4",",,C,23,","36.7",",,,C","8",",,,C"
"CA001114742","1989-11","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","13",",C","4",",C","0",",C","10",",C","2",",C","130",",,C,27,+","86",",,C,24,","8.6",",,C,24,","35.3",",,,C","172",",,,C"
"CA001114742","1989-12","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","11",",C","3",",C","0",",C","27",",C","1",",C","90",",,C,02,+","26",",,C,09,","9.6",",,C,02,","26.0",",,,C","80",",,,C"
"CA001114742","1990-01","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","17",",C","10",",C","0",",C","30",",C","7",",C","390",",,C,31,","129",",,C,30,","12.9",",,C,30,","74.8",",,,C","547",",,,C"
"CA001114742","1990-02","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","9",",C","4",",C","0",",C","28",",C","4",",C","430",",,C,16,","70",",,C,10,","15.4",",,C,10,","40.2",",,,C","308",",,,C"
"CA001114742","1990-03","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","4","2,C","1","2,C","0","2,C","20",",C","0","2,C","280",",,C,03,+","18","2,,C,09,","2.8","2,,C,16,","6.9","2,,,C","25","2,,,C"
"CA001114742","1990-04","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","6",",C","4",",C","0",",C","1",",C","1",",C","50",",,C,09,","50",",,C,08,","7.0",",,C,08,","18.7",",,,C","50",",,,C"
"CA001114742","1990-05","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","17",",C","12",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","13.0",",,C,17,","91.7",",,,C","0",",,,C"
"CA001114742","1990-06","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","9",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","14.1",",,C,09,","27.5",",,,C","0",",,,C"
"CA001114742","1990-07","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","7",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","17.4",",,C,23,","47.0",",,,C","0",",,,C"
"CA001114742","1990-08","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","9",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","7.2",",,C,18,","24.2",",,,C","0",",,,C"
"CA001114742","1990-09","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","2",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","21.6",",,C,15,","26.6",",,,C","0",",,,C"
"CA001114742","1990-10","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","16","1,C","8","1,C","0","1,C","0",",C","0","1,C","0",",,C,31,+","5","1,,C,05,","19.2","1,,C,04,","81.5","1,,,C","5","1,,,C"
"CA001114742","1990-11","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","18",",C","11",",C","1",",C","8",",C","5",",C","160",",,C,30,","96",",,C,24,","29.0",",,C,12,","114.4",",,,C","350",",,,C"
"CA001114742","1990-12","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","19","3,C","10","3,C","0","3,C","31",",C","8","3,C","360",",,C,31,","155","3,,C,15,","15.5","3,,C,15,","59.4","3,,,C","513","3,,,C"
"CA001114742","1991-01","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","9","1,C","4","1,C","0","1,C","31",",C","2","1,C","440",",,C,01,","65","1,,C,07,","6.5","1,,C,17,+","27.1","1,,,C","155","1,,,C"
"CA001114742","1991-02","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","5","2,C","4","2,C","0","2,C","18",",C","0",",C","210",",,C,01,","20",",,C,28,","17.2","2,,C,03,","57.8",",a,,C","20",",,,C"
"CA001114742","1991-03","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","3","1,C","3","1,C","0","1,C","11","1,C","3","1,C","220","1,,C,03,","180","1,,C,02,","18.0","1,,C,02,","29.6","1,,,C","296","1,,,C"
"CA001114742","1991-04","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","3","1,C","1","1,C","0","1,C","2",",C","0","1,C","70",",,C,04,","0","1,T,C,04,","6.2","1,,C,14,","10.4","1,,,C","0","1,T,,C"
"CA001114742","1991-05","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","10",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","11.2",",,C,24,","36.8",",,,C","0",",,,C"
"CA001114742","1991-06","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","11",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","13.0",",,C,21,","48.0",",,,C","0",",,,C"
"CA001114742","1991-07","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","7",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","4.2",",,C,24,","14.6",",,,C","0",",,,C"
"CA001114742","1991-08","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","13","2,C","8","2,C","1","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","32.7","2,,C,10,","120.9",",a,,C","0",",,,C"
"CA001114742","1991-09","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","4",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","18.0",",,C,07,","32.2",",,,C","0",",,,C"
"CA001114742","1991-10","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","9",",C","4",",C","0",",C","1",",C","1",",C","30",",,C,25,","32",",,C,24,","13.8",",,C,16,","40.4",",,,C","48",",,,C"
"CA001114742","1991-11","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","13",",C","7",",C","0",",C","3",",C","2",",C","30",",,C,30,+","44",",,C,28,","22.4",",,C,16,","64.6",",,,C","104",",,,C"
"CA001114742","1991-12","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","13",",C","5",",C","0",",C","21",",C","3",",C","110",",,C,12,","119",",,C,11,","11.9",",,C,11,","36.9",",,,C","224",",,,C"
"CA001114742","1992-01","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","14",",C","10",",C","0",",C","28",",C","2",",C","110",",,C,04,","36",",,C,03,","15.4",",,C,30,","72.4",",,,C","142",",,,C"
"CA001114742","1992-02","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","10",",C","5",",C","0",",C","7",",C","4",",C","80",",,C,22,+","68",",,C,18,","9.2",",,C,21,","29.3",",,,C","196",",,,C"
"CA001114742","1992-03","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","8",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","6.6",",,C,15,","25.9",",,,C","0",",,,C"
"CA001114742","1992-04","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","5","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",,C,30,+","0",",T,C,30,+","11.4","2,,C,16,","25.1",",a,,C","0",",T,,C"
"CA001114742","1992-05","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","6",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","12.8",",,C,08,","20.6",",,,C","0",",,,C"
"CA001114742","1992-06","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","7",",C","5",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","37.2",",,C,12,","76.1",",,,C","0",",,,C"
"CA001114742","1992-07","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","11",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","17.0",",,C,03,","52.5",",,,C","0",",,,C"
"CA001114742","1992-08","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","2",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","7.0",",,C,06,","8.2",",,,C","0",",,,C"
"CA001114742","1992-09","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","10",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","11.0",",,C,23,","45.7",",,,C","0",",,,C"
"CA001114742","1992-10","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","14",",C","4",",C","0",",C","0","4,C","0",",C","0","4,,C,31,+","0",",T,C,14,+","7.6",",,C,12,","35.8",",,,C","0",",T,,C"
"CA001114742","1992-11","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","10",",C","6",",C","0",",C","12",",C","4",",C","120",",,C,22,","103",",,C,21,","10.3",",,C,21,","36.9",",,,C","227",",,,C"
"CA001114742","1992-12","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","13","1,C","5","1,C","0","1,C","30","1,C","5","1,C","370","1,,C,29,","130","1,,C,28,","13.0","1,,C,28,","46.9","1,,,C","469","1,,,C"
"CA001114742","1993-01","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","11",",C","6",",C","0",",C","31",",C","5",",C","420",",,C,22,+","130",",,C,20,","22.8",",,C,26,","60.8",",,,C","410",",,,C"
"CA001114742","1993-02","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","2",",C","2",",C","0",",C","28",",C","2",",C","310",",,C,10,","40",",,C,20,+","4.0",",,C,20,+","8.0",",,,C","80",",,,C"
"CA001114742","1993-03","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","5","4,C","2","4,C","0","4,C","22",",C","0",",C","260",",,C,02,+","0",",,C,31,+","5.0","4,,C,22,","17.5",",a,,C","45",",a,,C"
"CA001114742","1993-04","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","8",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","5.4",",,C,17,+","24.2",",,,C","0",",,,C"
"CA001114742","1993-05","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","8",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","18.2",",,C,31,","54.8",",,,C","0",",,,C"
"CA001114742","1993-06","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","9",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","17.6",",,C,02,","54.7",",,,C","0",",,,C"
"CA001114742","1993-07","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","20",",C","11",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","31.2",",,C,11,","111.0",",,,C","0",",,,C"
"CA001114742","1993-08","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","12",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","10.4",",,C,22,","36.2",",,,C","0",",,,C"
"CA001114742","1993-09","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","5",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","19.2",",,C,11,","37.4",",,,C","0",",,,C"
"CA001114742","1993-10","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","10",",C","4",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","26.8",",,C,23,","59.4",",,,C","0",",,,C"
"CA001114742","1993-11","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","5","1,C","4","1,C","0","1,C","9",",C","1",",C","80",",,C,22,","100",",,C,21,","10.0","1,,C,21,","20.6","1,,,C","136",",,,C"
"CA001114742","1993-12","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","9","1,C","6","1,C","1","1,C","30",",C","3","1,C","110",",,C,09,","80","1,,C,09,","31.0","1,,C,09,","67.0","1,,,C","222","1,,,C"
"CA001114742","1994-01","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","8",",C","5",",C","0",",C","27","2,C","2",",C","240","2,,C,06,","95",",,C,05,","10.4",",,C,04,","34.2",",,,C","185",",,,C"
"CA001114742","1994-02","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","16",",C","8",",C","0",",C","20",",C","6",",C","290",",,C,26,+","130",",,C,12,","13.0",",,C,16,+","71.7",",,,C","547",",,,C"
"CA001114742","1994-03","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA001114742","1994-05","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","1","2,C","0","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","1.4","2,,C,14,","1.4","2,,,C","0",",,,C"
"CA001114742","1994-06","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","7","4,C","3","4,C","0","4,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","13.8","4,,C,23,","51.2",",a,,C","0",",,,C"
"CA001114742","1994-07","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","2",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","3.4",",,C,01,","6.0",",,,C","0",",,,C"
"CA001114742","1994-08","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","6",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","9.6",",,C,07,","25.6",",,,C","0",",,,C"
"CA001114742","1994-09","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","4",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","2.2",",,C,02,","4.6",",,,C","0",",,,C"
"CA001114742","1994-10","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","8","2,C","8","2,C","0","2,C","1","1,C","2",",C","100","1,,C,31,","98",",,C,30,","10.8","2,,C,30,","48.2",",a,,C","138",",,,C"
"CA001114742","1994-11","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","14",",C","8",",C","0",",C","29","1,C","5",",C","280","1,,C,02,","240",",,C,01,","24.0",",,C,01,","77.4",",,,C","572",",,,C"
"CA001114742","1994-12","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","8","4,C","5","4,C","1","4,C","28","3,C","4","1,C","420","3,,C,30,+","130","1,,C,01,","30.0","4,,C,19,","94.8","1,a,,C","580","1,a,,C"
"CA001114742","1995-01","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","7","3,C","3","3,C","0","3,C","31",",C","2","1,C","430",",,C,15,","100","1,,C,14,","10.0","3,,C,14,","28.4","1,a,,C","198","1,,,C"
"CA001114742","1995-02","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","9",",C","4",",C","0",",C","28",",C","0",",C","340",",,C,01,","20",",,C,17,+","9.8",",,C,18,","29.9",",,,C","60",",,,C"
"CA001114742","1995-03","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","8",",C","5",",C","0",",C","21",",C","1",",C","260",",,C,05,+","60",",,C,03,","15.8",",,C,09,","41.4",",,,C","60",",,,C"
"CA001114742","1995-04","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","7",",C","0",",C","0",",C","","","0",",C","","","6",",,C,18,","2.2",",,C,13,","9.6",",,,C","6",",,,C"
"CA001114742","1995-05","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","7",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","4.8",",,C,09,","14.1",",,,C","0",",,,C"
"CA001114742","1995-06","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","6",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","18.8",",,C,10,","36.7",",,,C","0",",,,C"
"CA001114742","1995-07","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","8",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","8.8",",,C,09,","33.4",",,,C","0",",,,C"
"CA001114742","1995-08","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","10",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","11.2",",,C,06,","30.4",",,,C","0",",,,C"
"CA001114742","1995-09","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","3",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","7.0",",,C,18,","15.8",",,,C","0",",,,C"
"CA001114742","1995-10","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","12",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","9.4",",,C,02,","39.4",",,,C","0",",,,C"
"CA001114742","1995-11","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","15",",C","11",",C","0",",C","8","1,C","6",",C","180","1,,C,11,","130",",,C,09,","17.6",",,C,07,","113.9",",,,C","544",",,,C"
"CA001114742","1995-12","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","14","2,C","11","2,C","0","2,C","29","1,C","9","2,C","260","1,,C,12,","98","2,,C,11,","10.2","2,,C,12,","80.2","2,,,C","600","2,,,C"
"CA001114742","1996-01","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","14",",C","8",",C","0",",C","31",",C","5",",C","330",",,C,29,+","78",",,C,20,","7.8",",,C,20,","46.2",",,,C","323",",,,C"
"CA001114742","1996-02","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","7",",C","5",",C","0",",C","28","1,C","3",",C","330","1,,C,06,","62",",,C,04,","12.8",",,C,05,","36.2",",,,C","164",",,,C"
"CA001114742","1996-04","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","6",",C","2",",C","0",",C","0",",C","0",",C","20",",,C,01,","0",",,C,30,+","20.8",",,C,23,","30.8",",,,C","0",",,,C"
"CA001114742","1996-05","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","13",",C","5",",C","0",",C","0",",C","1",",C","10",",,C,07,","32",",,C,07,","13.4",",,C,21,","39.6",",,,C","54",",,,C"
"CA001114742","1996-06","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","4",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","11.2",",,C,23,","17.6",",,,C","0",",,,C"
"CA001114742","1996-07","50.3333","-121.55","730.0","LYTTON BOTANIE VALLEY, BC CA","3",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","6.8",",,C,17,","13.6",",,,C","0",",,,C"
