"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILJK0025","2020-06","37.672021","-89.20931","148.4","CARBONDALE 3.7 S, IL US","8","2,N","7","2,N","2","2,N","28.4","2,,N,23,","109.0",",a,,N"
"US1ILJK0025","2020-07","37.672021","-89.20931","148.4","CARBONDALE 3.7 S, IL US","10","4,N","7","4,N","0","4,N","18.5","4,,N,02,","140.8",",a,,N"
"US1ILJK0025","2020-08","37.672021","-89.20931","148.4","CARBONDALE 3.7 S, IL US","12","3,N","4","3,N","0","3,N","23.4","3,,N,29,","140.8",",a,,N"
"US1ILJK0025","2020-09","37.672021","-89.20931","148.4","CARBONDALE 3.7 S, IL US","7","1,N","5","1,N","0","1,N","11.2","1,,N,02,","35.9","1,,,N"
"US1ILJK0025","2020-10","37.672021","-89.20931","148.4","CARBONDALE 3.7 S, IL US","9","5,N","7","5,N","2","5,N","63.8","5,,N,29,","136.8",",a,,N"
"US1ILJK0025","2020-11","37.672021","-89.20931","148.4","CARBONDALE 3.7 S, IL US","7",",N","4",",N","1",",N","34.0",",,N,25,","82.3",",,,N"
"US1ILJK0025","2020-12","37.672021","-89.20931","148.4","CARBONDALE 3.7 S, IL US","7","2,N","4","2,N","0","2,N","19.8","2,,N,31,","54.1",",a,,N"
"US1ILJK0025","2021-01","37.672021","-89.20931","148.4","CARBONDALE 3.7 S, IL US","6","5,N","5","5,N","0","5,N","24.9","5,,N,31,","81.7",",a,,N"
"US1ILJK0025","2021-02","37.672021","-89.20931","148.4","CARBONDALE 3.7 S, IL US","","","","","","","","","83.5","1,a,,N"
"US1ILJK0025","2021-03","37.672021","-89.20931","148.4","CARBONDALE 3.7 S, IL US","","","","","","","","","208.1","2,a,,N"
"US1ILJK0025","2021-04","37.672021","-89.20931","148.4","CARBONDALE 3.7 S, IL US","","","","","","","","","91.4","1,a,,N"
"US1ILJK0025","2021-05","37.672021","-89.20931","148.4","CARBONDALE 3.7 S, IL US","","","","","","","","","88.0",",a,,N"
"US1ILJK0025","2021-07","37.672021","-89.20931","148.4","CARBONDALE 3.7 S, IL US","","","","","","","","","118.1",",a,,N"
"US1ILJK0025","2021-08","37.672021","-89.20931","148.4","CARBONDALE 3.7 S, IL US","","","","","","","","","42.3","1,a,,N"
"US1ILJK0025","2021-09","37.672021","-89.20931","148.4","CARBONDALE 3.7 S, IL US","","","","","","","","","115.6",",a,,N"
"US1ILJK0025","2021-10","37.672021","-89.20931","148.4","CARBONDALE 3.7 S, IL US","","","","","","","","","135.2",",a,,N"
"US1ILJK0025","2021-11","37.672021","-89.20931","148.4","CARBONDALE 3.7 S, IL US","","","","","","","","","53.9","5,a,,N"
