"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023184","1960-10","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","680.4","0","1.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","1","","","","5","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","28.9",",0,07,","168.2","0","165.7",",0","54.8",",,,0","0",",,,0","13.02",",0","20.48",",,,0","5.57",",,,0","","","","","","","","","",""
"USW00023184","1960-11","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","680.4","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","1","","-6.1",",0,28,","0",",T,0,27,","10",",,0,27,","2.5",",,0,27,+","25.0",",0,01,","477.3","0","309.1",",0","8.6",",,,0","10",",,,0","8.03",",0","16.39",",,,0","-0.33",",,,0","","","","","","","","","",""
"USW00023184","1960-12","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","680.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","","","-13.3",",0,07,","0",",T,0,09,","0",",T,0,28,+","2.3",",,0,03,","18.3",",0,19,","952.4","0","475.1",",0","2.3",",,,0","0",",T,,0","3.01",",0","11.05",",,,0","-5.03",",,,0","","","","","","","","","",""
"USW00023184","1961-01","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","1","","-10.0",",0,03,","0",",,0,31,+","0",",T,0,28,","8.6",",,0,27,","18.3",",0,18,","1382.2","0","429.8",",0","15.2",",,,0","0",",T,,0","4.47",",0","13.35",",,,0","-4.41",",,,0","","","","","","","","","",""
"USW00023184","1961-02","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","","","-8.3",",0,24,","0",",,0,28,+","0",",T,0,19,+","0.5",",,0,17,","20.6",",0,11,+","1729.9","0","347.7",",0","0.5",",,,0","0",",T,,0","5.92",",0","14.41",",,,0","-2.58",",,,0","","","","","","","","","",""
"USW00023184","1961-03","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","2",",0","0",",0","20",",0","0",",0","5",",0","0",",0","2","","","","","","-6.7",",0,08,","102",",,0,29,","152",",,0,29,","17.3",",,0,28,","25.0",",0,22,","2072.4","0","342.5",",0","37.7",",,,0","228",",,,0","7.28",",0","15.25",",,,0","-0.68",",,,0","","","","","","","","","",""
"USW00023184","1961-04","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","2","","-2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,07,","29.4",",0,04,","2252.7","0","180.3",",0","5.8",",,,0","0",",,,0","12.32",",0","21.12",",,,0","3.52",",,,0","","","","","","","","","",""
"USW00023184","1961-05","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","6.0","0","6.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,29,","29.4",",0,25,+","2330.6","0","77.9",",0","2.3",",,,0","0",",,,0","16.01",",0","24.74",",,,0","7.29",",,,0","","","","","","","","","",""
"USW00023184","1961-06","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","171.5","0","165.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","8","","6.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,+","38.3",",0,20,","2339.5","0","8.9",",0","10.2",",,,0","0",",,,0","23.55",",0","32.90",",,,0","14.20",",,,0","","","","","","","","","",""
"USW00023184","1961-07","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","377.6","0","206.1",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","17","","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","38.3",",0,16,","0.0","0","0.0",",0","94.8",",,,0","0",",,,0","24.98",",0","33.26",",,,0","16.70",",,,0","","","","","","","","","",""
"USW00023184","1961-08","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","521.3","0","143.7",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","1","","","","21","","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","36.1",",0,08,","0.8","0","0.8",",0","66.6",",,,0","0",",,,0","22.94",",0","30.29",",,,0","15.60",",,,0","","","","","","","","","",""
"USW00023184","1961-09","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","546.4","0","25.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6","","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","30.6",",0,06,","31.1","0","30.3",",0","16.2",",,,0","0",",,,0","18.16",",0","26.43",",,,0","9.89",",,,0","","","","","","","","","",""
"USW00023184","1961-10","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","546.4","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","1","","","","","","-6.7",",0,30,","0",",,0,31,+","0",",T,0,31,+","10.7",",,0,30,","28.9",",0,05,","194.7","0","163.6",",0","12.3",",,,0","0",",T,,0","13.05",",0","22.29",",,,0","3.82",",,,0","","","","","","","","","",""
"USW00023184","1961-11","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","546.4","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","","","-8.9",",0,18,","0",",,0,30,+","25",",,0,21,","7.4",",,0,21,","20.0",",0,04,","557.4","0","362.7",",0","11.6",",,,0","38",",,,0","6.24",",0","13.73",",,,0","-1.25",",,,0","","","","","","","","","",""
"USW00023184","1961-12","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","546.4","0","0.0",",0","6",",0","3",",0","0",",0","6",",0","2",",0","0",",0","30",",0","2",",0","0",",0","0",",0","6","","","","","","-16.1",",0,12,","102",",,0,11,","102",",,0,11,","5.8",",,0,11,","16.7",",0,30,+","1055.4","0","498.0",",0","16.5",",,,0","135",",,,0","2.27",",0","9.15",",,,0","-4.61",",,,0","","","","","","","","","",""
"USW00023184","1962-01","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","5",",0","2",",0","0",",0","30",",0","1",",0","0",",0","0",",0","5","","","","","","-15.0",",0,15,","76",",,0,14,","76",",,0,21,","23.4",",,0,21,","18.3",",0,08,","1558.9","0","503.5",",0","37.7",",,,0","134",",,,0","2.09",",0","9.46",",,,0","-5.28",",,,0","","","","","","","","","",""
"USW00023184","1962-02","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","1",",0","4",",0","0",",0","20",",0","0",",0","1",",0","0",",0","3","","","","","","-16.7",",0,28,","51",",,0,27,","58",",,0,26,","7.9",",,0,20,","21.1",",0,10,","1935.3","0","376.4",",0","34.7",",,,0","165",",,,0","4.89",",0","11.97",",,,0","-2.19",",,,0","","","","","","","","","",""
"USW00023184","1962-03","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","3",",0","3",",0","0",",0","25",",0","0",",0","4",",0","0",",0","2","","","","","","-10.0",",0,01,","76",",,0,10,","76",",,0,10,","7.4",",,0,21,","23.9",",0,26,","2355.6","0","420.3",",0","19.1",",,,0","126",",,,0","4.77",",0","12.83",",,,0","-3.28",",,,0","","","","","","","","","",""
"USW00023184","1962-04","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","1.9","0","1.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","30.6",",0,18,","2474.5","0","118.9",",0","0.0",",T,,0","0",",,,0","14.43",",0","24.20",",,,0","4.67",",,,0","","","","","","","","","",""
"USW00023184","1962-05","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","6.6","0","4.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","1","","-1.1",",0,01,","0",",,0,31,+","0",",T,0,15,","4.3",",,0,17,","29.4",",0,09,+","2598.7","0","124.2",",0","4.6",",,,0","0",",T,,0","14.48",",0","23.38",",,,0","5.57",",,,0","","","","","","","","","",""
"USW00023184","1962-06","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","88.9","0","82.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","3","","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,28,","36.1",",0,26,+","2616.6","0","17.9",",0","19.4",",,,0","0",",,,0","20.48",",0","30.08",",,,0","10.89",",,,0","","","","","","","","","",""
"USW00023184","1962-07","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","260.4","0","171.5",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","9","","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","36.1",",0,20,","0.0","0","0.0",",0","49.4",",,,0","0",",,,0","23.86",",0","32.22",",,,0","15.51",",,,0","","","","","","","","","",""
"USW00023184","1962-08","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","453.1","0","192.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","8","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","38.3",",0,14,","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","24.55",",0","33.20",",,,0","15.90",",,,0","","","","","","","","","",""
"USW00023184","1962-09","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","531.4","0","78.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","10","","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","34.4",",0,17,","7.8","0","7.8",",0","73.9",",,,0","0",",,,0","20.68",",0","28.69",",,,0","12.68",",,,0","","","","","","","","","",""
"USW00023184","1962-10","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","532.5","0","1.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1","","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","27.8",",0,03,+","133.9","0","126.1",",0","3.8",",,,0","0",",,,0","14.30",",0","23.32",",,,0","5.28",",,,0","","","","","","","","","",""
"USW00023184","1962-11","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","532.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","","","1","","-4.4",",0,19,","0",",,0,30,+","0",",T,0,16,","6.9",",,0,14,","26.7",",0,02,+","378.0","0","244.1",",0","11.5",",,,0","0",",T,,0","10.20",",0","18.80",",,,0","1.59",",,,0","","","","","","","","","",""
"USW00023184","1962-12","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","532.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","2","","","","","","-11.1",",0,25,","0",",,0,31,+","0",",T,0,24,","8.6",",,0,18,","19.4",",0,08,","783.9","0","405.9",",0","11.4",",,,0","0",",T,,0","5.24",",0","13.47",",,,0","-2.99",",,,0","","","","","","","","","",""
"USW00023184","1963-01","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3","1,0","0","1,0","0","1,0","","","","","","","-17.2","1,0,13,","0",",,0,31,+","0",",T,0,11,","4.8",",,0,03,","17.2","1,0,31,","1256.2","0","472.3","1,0","6.1",",,,0","0",",T,,0","1.90","2,0","9.75","1,,,0","-5.96","1,,,0","","","","","","","","","",""
"USW00023184","1963-02","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","","","-7.2",",0,13,","0",",,0,28,+","0",",T,0,11,+","16.0",",,0,10,","25.0",",0,06,","1541.3","0","285.1",",0","20.9",",,,0","0",",T,,0","8.15",",0","16.69",",,,0","-0.39",",,,0","","","","","","","","","",""
"USW00023184","1963-03","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","2",",0","0",",0","23",",0","0",",0","4",",0","0",",0","2","","","","1","","-7.8",",0,18,","76",",,0,18,","51",",,0,18,+","13.0",",,0,17,","22.8",",0,27,","1898.0","0","356.7",",0","18.3",",,,0","102",",,,0","6.83",",0","15.25",",,,0","-1.59",",,,0","","","","","","","","","",""
"USW00023184","1963-04","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","","","","","-6.7",",0,22,","0",",,0,30,+","0",",T,0,17,+","6.4",",,0,26,","27.8",",0,13,","2164.0","0","266.0",",0","13.8",",,,0","0",",T,,0","9.47",",0","18.04",",,,0","0.89",",,,0","","","","","","","","","",""
"USW00023184","1963-05","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","16.0","0","16.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","","","","","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","31.1",",0,06,","2203.7","0","39.7",",0","0.3",",,,0","0",",,,0","17.57",",0","26.77",",,,0","8.37",",,,0","","","","","","","","","",""
"USW00023184","1963-06","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","77.7","0","61.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","1","","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,26,+","2226.1","0","22.4",",0","0.0",",,,0","0",",,,0","19.64",",0","28.49",",,,0","10.79",",,,0","","","","","","","","","",""
"USW00023184","1963-07","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","301.6","0","223.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","6","","15.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","36.7",",0,30,","0.0","0","0.0",",0","13.7",",,,0","0",",,,0","25.56",",0","33.67",",,,0","17.44",",,,0","","","","","","","","","",""
"USW00023184","1963-08","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","432.1","0","130.5",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","2","","","","23","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,26,","35.0",",0,12,","0.0","0","0.0",",0","104.3",",,,0","0",",,,0","22.54",",0","29.18",",,,0","15.91",",,,0","","","","","","","","","",""
"USW00023184","1963-09","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","503.2","0","71.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","6","","6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","32.8",",0,27,+","1.9","0","1.9",",0","22.3",",,,0","0",",,,0","20.64",",0","28.89",",,,0","12.39",",,,0","","","","","","","","","",""
"USW00023184","1963-10","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","515.7","0","12.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","3","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","32.2",",0,01,","86.3","0","84.4",",0","22.1",",,,0","0",",,,0","16.01",",0","24.25",",,,0","7.78",",,,0","","","","","","","","","",""
"USW00023184","1963-11","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","515.7","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","1","","","","2","","-5.6",",0,17,","0",",,0,30,+","0",",T,0,21,","12.4",",,0,07,","22.2",",0,12,+","383.1","0","296.8",",0","28.2",",,,0","0",",T,,0","8.44",",0","15.82",",,,0","1.06",",,,0","","","","","","","","","",""
"USW00023184","1963-12","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","515.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","","","-9.4",",0,14,+","0",",T,0,10,","0",",T,0,10,+","0.3",",,0,09,","19.4",",0,31,","822.2","0","439.1",",0","0.3",",,,0","0",",T,,0","4.17",",0","13.50",",,,0","-5.16",",,,0","","","","","","","","","",""
"USW00023184","1964-01","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","","","-15.0",",0,14,","25",",,0,23,","25",",,0,23,","3.8",",,0,21,","20.6",",0,01,","1334.7","0","512.5",",0","8.1",",,,0","25",",,,0","1.80",",0","9.95",",,,0","-6.35",",,,0","","","","","","","","","",""
"USW00023184","1964-02","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","","","-11.7",",0,15,","0",",T,0,26,","25",",,0,25,","1.8",",,0,25,","18.9",",0,10,","1792.4","0","457.7",",0","1.8",",,,0","25",",,,0","2.55",",0","11.10",",,,0","-5.99",",,,0","","","","","","","","","",""
"USW00023184","1964-03","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","4",",0","0",",0","27",",0","0",",0","2",",0","0",",0","3","","","","","","-8.3",",0,08,","76",",,0,03,","61",",,0,23,","7.6",",,0,23,","23.3",",0,30,","2203.2","0","410.8",",0","17.8",",,,0","195",",,,0","5.08",",0","13.21",",,,0","-3.05",",,,0","","","","","","","","","",""
"USW00023184","1964-04","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","4",",0","4",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","12",",0","0",",0","2","","","","","","-5.6",",0,04,","76",",,0,04,","76",",,0,03,","11.2",",,0,03,","26.7",",0,15,","2469.2","0","266.0",",0","23.1",",,,0","76",",,,0","9.47",",0","17.32",",,,0","1.62",",,,0","","","","","","","","","",""
"USW00023184","1964-05","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","18.7","0","18.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","","","","","-3.3",",0,08,","0",",,0,31,+","0",",T,0,07,","4.6",",,0,26,","31.7",",0,24,+","2581.4","0","112.2",",0","5.6",",,,0","0",",T,,0","15.32",",0","24.22",",,,0","6.41",",,,0","","","","","","","","","",""
"USW00023184","1964-06","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","87.6","0","68.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","4","","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,27,","35.0",",0,24,","2594.3","0","12.9",",0","10.7",",,,0","0",",,,0","20.20",",0","29.00",",,,0","11.40",",,,0","","","","","","","","","",""
"USW00023184","1964-07","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","281.8","0","194.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","15","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,24,","37.2",",0,07,","0.0","0","0.0",",0","66.0",",,,0","0",",,,0","24.60",",0","32.33",",,,0","16.87",",,,0","","","","","","","","","",""
"USW00023184","1964-08","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","413.1","0","131.3",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","15","","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","33.9",",0,09,+","0.0","0","0.0",",0","85.5",",,,0","0",",,,0","22.57",",0","29.69",",,,0","15.45",",,,0","","","","","","","","","",""
"USW00023184","1964-09","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","468.4","0","55.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","7","","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,25,","33.3",",0,05,","17.6","0","17.6",",0","28.0",",,,0","0",",,,0","19.59",",0","27.67",",,,0","11.51",",,,0","","","","","","","","","",""
"USW00023184","1964-10","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","485.3","0","16.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,16,","31.7",",0,03,","86.6","0","69.0",",0","5.1",",,,0","0",",,,0","16.65",",0","25.82",",,,0","7.48",",,,0","","","","","","","","","",""
"USW00023184","1964-11","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","485.3","0","0.0",",0","3",",0","1",",0","0",",0","6",",0","1",",0","0",",0","19",",0","2",",0","3",",0","0",",0","","","","","","","-14.4",",0,17,","152",",,0,16,","203",",,0,15,","10.4",",,0,15,","23.9",",0,06,","485.5","0","398.9",",0","12.2",",,,0","203",",,,0","5.04",",0","12.83",",,,0","-2.76",",,,0","","","","","","","","","",""
"USW00023184","1964-12","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","485.3","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","1","","","","","","-11.7",",0,14,","25",",,0,29,","76",",,0,18,","19.1",",,0,18,","17.2",",0,22,","939.0","0","453.5",",0","25.2",",,,0","101",",,,0","3.70",",0","10.55",",,,0","-3.14",",,,0","","","","","","","","","",""
"USW00023184","1965-01","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","3","","1","","1","","-8.9",",0,02,","0",",T,0,25,","0",",T,0,24,+","33.0",",,0,06,","20.0",",0,30,","1360.8","0","421.8",",0","51.0",",,,0","0",",T,,0","4.73",",0","11.97",",,,0","-2.52",",,,0","","","","","","","","","",""
"USW00023184","1965-02","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","4","","2","","","","-11.7",",0,12,","25",",,0,07,","13",",,0,15,","17.8",",,0,06,","20.6",",0,26,","1751.4","0","390.6",",0","26.5",",,,0","26",",,,0","4.38",",0","12.24",",,,0","-3.48",",,,0","","","","","","","","","",""
"USW00023184","1965-03","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","5","","3","","2","","-10.0",",0,04,","0",",,0,31,+","5",",,0,25,","14.0",",,0,11,","21.1",",0,31,+","2146.9","0","395.5",",0","34.5",",,,0","5",",,,0","5.58",",0","13.06",",,,0","-1.91",",,,0","","","","","","","","","",""
"USW00023184","1965-04","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","13",",0","0",",0","6","","1","","1","","-5.0",",0,13,","25",",,0,04,","25",",,0,04,","20.3",",,0,03,","29.4",",0,21,","2420.2","0","273.3",",0","60.2",",,,0","33",",,,0","9.22",",0","16.70",",,,0","1.75",",,,0","","","","","","","","","",""
