"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247448","1936-11","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","0.0","2,6","","","","","","","","","","","0","2,6","28","2,6","5","2,6","0","2,6","0","2,6","","","","","-15.0","2,6,08,","","","","","","","13.9","2,6,19,","","","552.2","2,6","","","","","-1.39","2,6","6.27","2,,,6","-9.04","2,,,6"
"USC00247448","1936-12","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","0.0",",6","19",",6","6",",6","0",",6","29","1,6","12",",6","5",",6","30",",6","10",",6","0",",6","0",",6","","","","","-24.4",",6,29,","533","1,,6,08,","229",",,6,06,","10.9",",,6,06,","10.6",",6,19,","","","687.8",",6","53.7",",,,6","1056",",,,6","-3.85",",6","1.50",",,,6","-9.21",",,,6"
"USC00247448","1937-01","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","31",",6","10",",6","27",",6","31",",6","31",",6","0",",6","0",",6","","","","","-47.2",",6,07,","635",",,6,28,+","305",",,6,04,","17.3",",,6,04,","-1.7",",6,26,+","","","1138.6",",6","49.8",",,,6","898",",,,6","-18.40",",6","-9.77",",,,6","-27.03",",,,6"
"USC00247448","1937-02","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","6","0.0",",6","14",",6","4",",6","0",",6","28",",6","8",",6","9",",6","28",",6","12",",6","0",",6","0",",6","","","","","-27.8",",6,20,","1067",",,6,21,","432",",,6,21,","19.1",",,6,21,","10.6",",6,23,","","","690.3",",6","44.0",",,,6","745",",,,6","-6.32",",6","0.87",",,,6","-13.51",",,,6"
"USC00247448","1937-03","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","31",",6","6",",6","3",",6","31",",6","0",",6","0",",6","0",",6","","","","","-18.9",",6,21,","762",",,6,02,+","76",",,6,18,","6.6",",,6,31,","15.0",",6,05,","","","599.8",",6","23.9",",,,6","279",",,,6","-1.01",",6","7.98",",,,6","-10.01",",,,6"
"USC00247448","1937-04","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","","","13",",6","3",",6","0",",6","23",",6","0",",6","0",",6","28",",6","","","","","","","","","","","-10.6",",6,08,","483",",,6,04,+","0",",T,6,23,+","5.1",",,6,21,","","","","","","","25.9",",,,6","0",",T,,6","","","","","-3.93",",,,6"
"USC00247448","1937-05","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","19",",6","0",",6","","","","","-5.0",",6,06,","","","0",",,6,31,+","6.6",",,6,08,","26.7",",6,25,","","","240.1",",6","17.5",",,,6","0",",,,6","10.59",",6","20.75",",,,6","0.43",",,,6"
"USC00247448","1937-06","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","7.3","1,6","11",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","16","1,6","2","1,6","","","","","-2.2",",6,01,","","","0",",,6,30,+","16.5",",,6,30,","35.0","1,6,29,","","","152.7","1,6","46.7",",,,6","0",",,,6","13.34","1,6","22.67","1,,,6","4.02",",,,6"
"USC00247448","1937-07","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","23.4",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","1.7",",6,20,","","","0",",,6,31,+","18.8",",,6,12,","35.0",",6,04,","27.7","6","27.7",",6","52.4",",,,6","0",",,,6","18.19",",6","29.86",",,,6","6.53",",,,6"
"USC00247448","1937-08","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","1.4",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","29",",6","0",",6","","","","","-4.4",",6,30,","","","0",",,6,31,+","6.6",",,6,01,","31.7",",6,26,+","130.8","6","103.1",",6","10.4",",,,6","0",",,,6","15.05",",6","27.41",",,,6","2.69",",,,6"
