"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124244","1989-06","41.63178","-87.08803","207.3","INDIANA DUNES NATIONAL LAKESHORE, IN US","","","73.8","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","1",",0","1","","3","","7.8","1,0,12,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,01,","32.2",",0,24,","","","24.5",",0","138.7",",,,0","0",",,,0","19.90","1,0","24.78",",,,0","15.02","1,,,0"
"USC00124244","1989-07","41.63178","-87.08803","207.3","INDIANA DUNES NATIONAL LAKESHORE, IN US","","","142.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","2","","12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","35.6",",0,11,","0.0","0","0.0",",0","72.0",",,,0","0",",,,0","22.93",",0","27.57",",,,0","18.29",",,,0"
"USC00124244","1989-08","41.63178","-87.08803","207.3","INDIANA DUNES NATIONAL LAKESHORE, IN US","","","98.9",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2","","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","31.7",",0,05,+","7.5","0","7.5",",0","77.8",",,,0","0",",,,0","21.28",",0","26.31",",,,0","16.25",",,,0"
"USC00124244","1989-09","41.63178","-87.08803","207.3","INDIANA DUNES NATIONAL LAKESHORE, IN US","","","30.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,01,","28.9",",0,09,+","94.2","0","86.7",",0","102.7",",,,0","0",",,,0","16.47",",0","21.39",",,,0","11.54",",,,0"
"USC00124244","1989-10","41.63178","-87.08803","207.3","INDIANA DUNES NATIONAL LAKESHORE, IN US","","","9.9","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","15",",0","0",",0","","","","","-0.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","29.4",",0,16,","257.9","0","163.7",",0","70.1",",,,0","0",",,,0","13.16","1,0","18.44",",,,0","7.88","1,,,0"
"USC00124244","1989-11","41.63178","-87.08803","207.3","INDIANA DUNES NATIONAL LAKESHORE, IN US","","","0.0",",0","8",",0","5",",0","0",",0","2",",0","1","1,0","0",",0","15",",0","7",",0","1",",0","0",",0","","","4","","-10.6",",0,24,","102",",,0,23,","89","1,,0,23,","23.6",",,0,16,","22.8",",0,14,","709.8","0","451.9",",0","70.4",",,,0","97","1,,,0","3.27",",0","7.54",",,,0","-1.00",",,,0"
"USC00124244","1989-12","41.63178","-87.08803","207.3","INDIANA DUNES NATIONAL LAKESHORE, IN US","","","0.0",",0","12",",0","2",",0","0",",0","23",",0","7",",0","11",",0","30",",0","21",",0","0",",0","0",",0","","","","","-28.3",",0,22,","152",",,0,27,+","64",",,0,11,","6.6",",,0,11,","7.8",",0,04,","1529.1","0","819.3",",0","27.0",",,,0","320",",,,0","-8.10",",0","-3.94",",,,0","-12.25",",,,0"
"USC00124244","1990-01","41.63178","-87.08803","207.3","INDIANA DUNES NATIONAL LAKESHORE, IN US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","4",",0","2",",0","0",",0","25",",0","4",",0","0",",0","0",",0","2","","1","","-8.3",",0,26,","127",",,0,01,","76",",,0,03,","23.9",",,0,25,","13.3",",0,18,+","2053.0","0","523.9",",0","52.7",",,,0","101",",,,0","1.43",",0","5.28",",,,0","-2.42",",,,0"
"USC00124244","1990-02","41.63178","-87.08803","207.3","INDIANA DUNES NATIONAL LAKESHORE, IN US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","14",",0","3",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,26,","152",",,0,23,","152",",,0,23,","30.2",",,0,15,","15.0",",0,09,","2554.3","0","501.3",",0","95.8",",,,0","343",",,,0","0.43",",0","4.26",",,,0","-3.40",",,,0"
"USC00124244","1990-03","41.63178","-87.08803","207.3","INDIANA DUNES NATIONAL LAKESHORE, IN US","4.2","0","4.2",",0","11",",0","7",",0","0",",0","4",",0","2",",0","0",",0","17",",0","3",",0","3",",0","0",",0","1","","1","","-7.8",",0,07,","25",",,0,19,+","51",",,0,06,","19.8",",,0,23,","25.0",",0,13,","2982.1","0","427.8",",0","70.4",",,,0","89",",,,0","4.67",",0","8.87",",,,0","0.46",",,,0"
