"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070276","1972-12","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","1",",a","0",",a","0",",a","2.3",",,a,27,","2.3",",,,a"
"ASN00070276","1973-01","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","6",",a","3",",a","2",",a","40.9",",,a,13,","79.3",",,,a"
"ASN00070276","1973-02","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","17",",a","11",",a","1",",a","53.3",",,a,07,","131.0",",,,a"
"ASN00070276","1973-03","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","5",",a","3",",a","0",",a","21.6",",,a,30,","36.2",",,,a"
"ASN00070276","1973-04","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","4",",a","2",",a","0",",a","20.3",",,a,08,","25.4",",,,a"
"ASN00070276","1973-05","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","2",",a","2",",a","0",",a","24.1",",,a,01,","31.7",",,,a"
"ASN00070276","1973-06","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","5",",a","2",",a","0",",a","19.8",",,a,12,","28.5",",,,a"
"ASN00070276","1973-07","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","9",",a","7",",a","0",",a","7.6",",,a,01,","36.5",",,,a"
"ASN00070276","1973-08","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","10",",a","7",",a","1",",a","26.7",",,a,27,","63.5",",,,a"
"ASN00070276","1973-09","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","5",",a","3",",a","0",",a","12.7",",,a,24,","30.0",",,,a"
"ASN00070276","1973-10","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","13",",a","10",",a","0",",a","16.3",",,a,03,","77.0",",,,a"
"ASN00070276","1973-11","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","12",",a","12",",a","0",",a","19.8",",,a,04,","117.4",",,,a"
"ASN00070276","1973-12","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","5",",a","4",",a","0",",a","15.7",",,a,30,","28.4",",,,a"
"ASN00070276","1974-01","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","9",",a","5",",a","1",",a","47.6",",,a,11,","69.8",",,,a"
"ASN00070276","1974-02","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","5",",a","2",",a","1",",a","32.4",",,a,19,","60.4",",,,a"
"ASN00070276","1974-03","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","5",",a","5",",a","1",",a","39.2",",,a,12,","91.8",",,,a"
"ASN00070276","1974-04","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","13",",a","8",",a","2",",a","60.0",",,a,20,","184.6",",,,a"
"ASN00070276","1974-05","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","5",",a","4",",a","3",",a","55.0",",,a,25,","132.6",",,,a"
"ASN00070276","1974-06","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","5",",a","3",",a","1",",a","34.4",",,a,05,","62.6",",,,a"
"ASN00070276","1974-07","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","5",",a","4",",a","0",",a","18.0",",,a,18,","30.6",",,,a"
"ASN00070276","1974-08","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","7",",a","5",",a","2",",a","84.0",",,a,28,","216.8",",,,a"
"ASN00070276","1974-09","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","4",",a","4",",a","0",",a","16.0",",,a,24,+","39.2",",,,a"
"ASN00070276","1974-10","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","11",",a","11",",a","1",",a","35.0",",,a,17,","128.4",",,,a"
"ASN00070276","1974-11","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","9",",a","8",",a","0",",a","21.2",",,a,27,","67.0",",,,a"
"ASN00070276","1974-12","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070276","1975-01","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","4",",a","3",",a","0",",a","16.0",",,a,25,","39.0",",,,a"
"ASN00070276","1975-02","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","9",",a","6",",a","0",",a","24.2",",,a,27,","80.6",",,,a"
"ASN00070276","1975-03","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","6",",a","4",",a","1",",a","63.2",",,a,11,","99.8",",,,a"
"ASN00070276","1975-04","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","8",",a","7",",a","1",",a","39.0",",,a,17,","127.8",",,,a"
"ASN00070276","1975-05","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","1",",a","1",",a","0",",a","3.6",",,a,01,","3.6",",,,a"
"ASN00070276","1975-06","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","9",",a","8",",a","4",",a","142.0",",,a,21,","264.4",",,,a"
"ASN00070276","1975-07","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","4",",a","4",",a","1",",a","39.0",",,a,13,","65.2",",,,a"
"ASN00070276","1975-08","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","4",",a","4",",a","0",",a","11.4",",,a,12,","26.0",",,,a"
"ASN00070276","1975-09","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","11",",a","10",",a","0",",a","22.0",",,a,15,","77.0",",,,a"
"ASN00070276","1975-10","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","10",",a","9",",a","1",",a","28.4",",,a,24,","96.6",",,,a"
"ASN00070276","1975-11","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","4",",a","4",",a","0",",a","18.0",",,a,04,","51.6",",,,a"
"ASN00070276","1975-12","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","3",",a","2",",a","0",",a","19.0",",,a,16,","38.6",",,,a"
"ASN00070276","1976-01","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","11",",a","8",",a","2",",a","42.0",",,a,22,","129.2",",,,a"
"ASN00070276","1976-02","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","7",",a","6",",a","0",",a","17.6",",,a,13,","59.8",",,,a"
"ASN00070276","1976-03","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","10",",a","8",",a","3",",a","37.8",",,a,04,","152.0",",,,a"
"ASN00070276","1976-04","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","4",",a","0",",a","0",",a","2.4",",,a,28,","7.8",",,,a"
"ASN00070276","1976-05","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","1",",a","1",",a","0",",a","5.6",",,a,17,","5.6",",,,a"
"ASN00070276","1976-06","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","8",",a","8",",a","1",",a","47.6",",,a,30,","93.8",",,,a"
"ASN00070276","1976-07","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","4",",a","3",",a","0",",a","10.0",",,a,14,","23.4",",,,a"
"ASN00070276","1976-08","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","4",",a","2",",a","0",",a","4.6",",,a,23,","9.8",",,,a"
"ASN00070276","1976-09","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","8",",a","5",",a","0",",a","17.0",",,a,21,","61.0",",,,a"
