"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005022055","1993-12","49.9","-98.0333","250.0","OAKVILLE, MB CA","6",",C","1",",C","0",",C","","","1",",C","","","28",",,C,28,","2.8",",,C,28,","8.6",",,,C","86",",,,C"
"CA005022055","1994-01","49.9","-98.0333","250.0","OAKVILLE, MB CA","3","2,C","1","2,C","0","2,C","","","1","2,C","","","30","2,,C,05,","3.0","2,,C,05,","6.1","2,,,C","61","2,,,C"
"CA005022055","1994-05","49.9","-98.0333","250.0","OAKVILLE, MB CA","5","4,C","1","4,C","0","4,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","3.8","4,,C,30,","33.1","1,a,,C","0",",,,C"
"CA005022055","1994-06","49.9","-98.0333","250.0","OAKVILLE, MB CA","17",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","9.8",",,C,23,","52.2",",,,C","0",",,,C"
"CA005022055","1994-07","49.9","-98.0333","250.0","OAKVILLE, MB CA","9",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","11.9",",,C,03,","42.1",",,,C","0",",,,C"
"CA005022055","1994-08","49.9","-98.0333","250.0","OAKVILLE, MB CA","11",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","14.0",",,C,26,","76.8",",,,C","0",",,,C"
"CA005022055","1994-09","49.9","-98.0333","250.0","OAKVILLE, MB CA","6",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","13.2",",,C,11,","39.9",",,,C","0",",,,C"
"CA005022055","1994-10","49.9","-98.0333","250.0","OAKVILLE, MB CA","11",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","46.4",",,C,06,","111.1",",,,C","0",",,,C"
"CA005022055","1994-11","49.9","-98.0333","250.0","OAKVILLE, MB CA","6",",C","4",",C","0",",C","","","1",",C","","","105",",,C,17,","10.5",",,C,17,","34.0",",,,C","110",",,,C"
"CA005022055","1994-12","49.9","-98.0333","250.0","OAKVILLE, MB CA","2","1,C","1","1,C","0","1,C","","","1","1,C","","","50","1,,C,03,","5.0","1,,C,03,","7.0","1,,,C","70","1,,,C"
"CA005022055","1995-05","49.9","-98.0333","250.0","OAKVILLE, MB CA","10",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","14.6",",,C,21,","39.4",",,,C","0",",,,C"
"CA005022055","1995-06","49.9","-98.0333","250.0","OAKVILLE, MB CA","8",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","7.8",",,C,20,","36.8",",,,C","0",",,,C"
"CA005022055","1995-07","49.9","-98.0333","250.0","OAKVILLE, MB CA","12",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","17.9",",,C,16,","48.3",",,,C","0",",,,C"
"CA005022055","1995-08","49.9","-98.0333","250.0","OAKVILLE, MB CA","7",",C","6",",C","0",",C","0",",C","0","1,C","0",",,C,31,+","0","1,,C,31,+","21.6",",,C,18,","70.8",",,,C","0","1,,,C"
"CA005022055","1995-09","49.9","-98.0333","250.0","OAKVILLE, MB CA","6",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.2",",,C,05,","28.5",",,,C","0",",,,C"
"CA005022055","1995-10","49.9","-98.0333","250.0","OAKVILLE, MB CA","6",",C","5",",C","0",",C","","","0",",C","","","0",",T,C,31,+","15.2",",,C,13,","48.4",",,,C","0",",T,,C"
