"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0620","1941-01","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","18",",I","14",",I","4",",I","38.0",",,I,22,","236.9",",,,I"
"BR00C5-0620","1941-02","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","7",",I","6",",I","0",",I","17.9",",,I,17,","57.9",",,,I"
"BR00C5-0620","1941-03","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","10",",I","8",",I","0",",I","19.2",",,I,25,","87.7",",,,I"
"BR00C5-0620","1941-04","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","6",",I","4",",I","0",",I","18.1",",,I,07,","43.7",",,,I"
"BR00C5-0620","1941-05","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","2",",I","2",",I","0",",I","9.0",",,I,27,","12.4",",,,I"
"BR00C5-0620","1941-06","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","1",",I","1",",I","0",",I","12.5",",,I,26,","12.5",",,,I"
"BR00C5-0620","1941-07","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","5",",I","2",",I","0",",I","19.1",",,I,16,","36.5",",,,I"
"BR00C5-0620","1941-08","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","4",",I","1",",I","0",",I","4.5",",,I,15,","6.8",",,,I"
"BR00C5-0620","1941-09","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","16",",I","11",",I","4",",I","34.1",",,I,06,","190.3",",,,I"
"BR00C5-0620","1941-10","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","7",",I","5",",I","2",",I","73.8",",,I,07,","137.8",",,,I"
"BR00C5-0620","1941-11","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","12",",I","11",",I","3",",I","35.0",",,I,16,","152.6",",,,I"
"BR00C5-0620","1941-12","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","16",",I","12",",I","2",",I","33.0",",,I,29,","118.1",",,,I"
"BR00C5-0620","1942-01","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","14",",I","11",",I","1",",I","28.5",",,I,17,","130.9",",,,I"
"BR00C5-0620","1942-02","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","18",",I","14",",I","2",",I","35.9",",,I,15,","196.8",",,,I"
"BR00C5-0620","1942-03","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","18",",I","13",",I","5",",I","54.7",",,I,04,","292.4",",,,I"
"BR00C5-0620","1942-04","-21.9","-48.15","600.0","FAZENDA SERRA DAGUA, BR","7",",I","3",",I","1",",I","33.6",",,I,04,","70.5",",,,I"
