"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140084","1977-01","63.52","12.72","480.0","HAGGSJON, SW","16",",E","7",",E","0",",E","","","","","15.1",",,E,04,","46.1",",,,E"
"SWE00140084","1977-02","63.52","12.72","480.0","HAGGSJON, SW","12",",E","1",",E","0",",E","","","","","9.0",",,E,20,","16.9",",,,E"
"SWE00140084","1977-03","63.52","12.72","480.0","HAGGSJON, SW","11",",E","4",",E","0",",E","","","","","4.8",",,E,01,","22.0",",,,E"
"SWE00140084","1977-04","63.52","12.72","480.0","HAGGSJON, SW","14",",E","5",",E","0",",E","","","","","10.7",",,E,27,","42.5",",,,E"
"SWE00140084","1977-05","63.52","12.72","480.0","HAGGSJON, SW","13",",E","1",",E","0",",E","","","","","3.8",",,E,11,","18.4",",,,E"
"SWE00140084","1977-06","63.52","12.72","480.0","HAGGSJON, SW","18",",E","6",",E","0",",E","","","","","15.9",",,E,26,","47.5",",,,E"
"SWE00140084","1977-07","63.52","12.72","480.0","HAGGSJON, SW","15",",E","7",",E","0",",E","","","","","13.9",",,E,27,","58.7",",,,E"
"SWE00140084","1977-08","63.52","12.72","480.0","HAGGSJON, SW","10",",E","6",",E","0",",E","","","","","16.0",",,E,04,","50.0",",,,E"
"SWE00140084","1977-09","63.52","12.72","480.0","HAGGSJON, SW","14",",E","5",",E","0",",E","","","","","18.9",",,E,30,","71.4",",,,E"
"SWE00140084","1977-10","63.52","12.72","480.0","HAGGSJON, SW","18",",E","7",",E","0",",E","","","","","10.5",",,E,13,","57.4",",,,E"
"SWE00140084","1977-11","63.52","12.72","480.0","HAGGSJON, SW","17",",E","2",",E","0",",E","","","","","3.1",",,E,05,","25.7",",,,E"
"SWE00140084","1977-12","63.52","12.72","480.0","HAGGSJON, SW","18",",E","9",",E","0",",E","","","","","12.1",",,E,17,","58.7",",,,E"
"SWE00140084","1978-01","63.52","12.72","480.0","HAGGSJON, SW","17",",E","10",",E","0",",E","","","","","12.0",",,E,01,","65.6",",,,E"
"SWE00140084","1978-02","63.52","12.72","480.0","HAGGSJON, SW","9",",E","2",",E","0",",E","","","","","4.7",",,E,16,","16.9",",,,E"
"SWE00140084","1978-03","63.52","12.72","480.0","HAGGSJON, SW","9",",E","3",",E","0",",E","","","","","12.8",",,E,13,","30.6",",,,E"
"SWE00140084","1978-04","63.52","12.72","480.0","HAGGSJON, SW","9",",E","7",",E","0",",E","","","","","15.4",",,E,12,","51.5",",,,E"
"SWE00140084","1978-05","63.52","12.72","480.0","HAGGSJON, SW","8",",E","0",",E","0",",E","","","","","2.1",",,E,16,","9.5",",,,E"
"SWE00140084","1978-06","63.52","12.72","480.0","HAGGSJON, SW","12",",E","7",",E","0",",E","","","","","23.1",",,E,08,","78.6",",,,E"
"SWE00140084","1978-07","63.52","12.72","480.0","HAGGSJON, SW","11",",E","5",",E","0",",E","","","","","5.2",",,E,19,","22.1",",,,E"
"SWE00140084","1978-08","63.52","12.72","480.0","HAGGSJON, SW","18",",E","9",",E","0",",E","","","","","11.0",",,E,21,","59.0",",,,E"
"SWE00140084","1978-09","63.52","12.72","480.0","HAGGSJON, SW","18",",E","12",",E","0",",E","","","","","18.8",",,E,17,","110.7",",,,E"
"SWE00140084","1978-10","63.52","12.72","480.0","HAGGSJON, SW","22",",E","15",",E","0",",E","","","","","13.8",",,E,07,","82.2",",,,E"
