"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019131","1981-08","26.3333","-100.0333","310.0","PUERTO DEL EBANO, MX","","","356.0",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,28,","42.2",",,m,28,","41.1",",m,11,","","","0.0",",m","134.9",",,,m","29.82",",m","39.15",",,,m","20.48",",,,m"
"MXN00019131","1981-09","26.3333","-100.0333","310.0","PUERTO DEL EBANO, MX","","","249.8",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","8.9",",m,19,","39.9",",,m,02,","40.0",",m,09,","","","1.9",",m","87.5",",,,m","26.60",",m","37.81",",,,m","15.38",",,,m"
"MXN00019131","1981-10","26.3333","-100.0333","310.0","PUERTO DEL EBANO, MX","","","149.2",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","5.6",",m,27,","18.0",",,m,22,","38.3",",m,18,","","","0.0",",m","34.3",",,,m","23.15",",m","34.81",",,,m","11.48",",,,m"
"MXN00019131","1981-11","26.3333","-100.0333","310.0","PUERTO DEL EBANO, MX","","","7.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.1",",m,11,","0.0",",,m,30,+","30.0",",m,30,+","","","89.6",",m","0.0",",,,m","15.61",",m","25.03",",,,m","6.19",",,,m"
"MXN00019131","1981-12","26.3333","-100.0333","310.0","PUERTO DEL EBANO, MX","","","17.9",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","31",",m","25",",m","0.0",",m,31,+","1.3",",,m,29,","35.6",",m,03,","","","29.4",",m","1.3",",,,m","17.96",",m","33.61",",,,m","2.31",",,,m"
"MXN00019131","1982-01","26.3333","-100.0333","310.0","PUERTO DEL EBANO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","18",",m","0",",m","0.0",",m,13,+","0.0",",,m,31,+","25.6",",m,04,","","","211.5",",m","0.0",",,,m","11.51",",m","19.24",",,,m","3.78",",,,m"
"MXN00019131","1982-02","26.3333","-100.0333","310.0","PUERTO DEL EBANO, MX","14.0","m","14.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","14",",m","1",",m","0.6",",m,07,","5.8",",,m,18,","33.9",",m,17,","","","116.7",",m","11.9",",,,m","14.66",",m","21.11",",,,m","8.22",",,,m"
"MXN00019131","1982-03","26.3333","-100.0333","310.0","PUERTO DEL EBANO, MX","122.8","m","108.8","3,m","4",",m","2",",m","1",",m","0","2,m","0","2,m","0","2,m","27","2,m","12","2,m","5.0","2,m,08,","39.9",",,m,21,","37.8","2,m,20,","","","26.5","2,m","53.9",",,,m","21.34","3,m","29.83","2,,,m","12.85","2,,,m"
"MXN00019131","1982-04","26.3333","-100.0333","310.0","PUERTO DEL EBANO, MX","267.5","m","144.7",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","2.8",",m,24,","38.1",",,m,10,","39.4",",m,13,+","","","0.0",",m","67.0",",,,m","23.16",",m","36.80",",,,m","9.52",",,,m"
"MXN00019131","1982-05","26.3333","-100.0333","310.0","PUERTO DEL EBANO, MX","400.9","m","133.4",",m","8",",m","7",",m","4",",m","0",",m","0",",m","0",",m","31",",m","21",",m","10.0",",m,25,+","72.4",",,m,23,","37.8",",m,31,","","","0.0",",m","229.9",",,,m","22.64",",m","33.44",",,,m","11.84",",,,m"
