"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBC0003","2007-09","35.653592","-82.572833","742.5","ASHEVILLE 5.7 NNW, NC US","1","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","0.3","4,,N,12,","91.0",",a,,N","0","4,,,N"
"US1NCBC0003","2007-10","35.653592","-82.572833","742.5","ASHEVILLE 5.7 NNW, NC US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.4",",,N,24,","62.7",",,,N","0",",,,N"
"US1NCBC0003","2007-11","35.653592","-82.572833","742.5","ASHEVILLE 5.7 NNW, NC US","8",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,25,+","21.3",",,N,15,","33.8",",,,N","0",",T,,N"
"US1NCBC0003","2007-12","35.653592","-82.572833","742.5","ASHEVILLE 5.7 NNW, NC US","14","2,N","8","2,N","0","2,N","0","4,N","0","2,N","13","4,,N,26,","10","2,,N,26,","15.7","2,,N,23,","78.9","2,,,N","10","2,,,N"
"US1NCBC0003","2008-01","35.653592","-82.572833","742.5","ASHEVILLE 5.7 NNW, NC US","11",",N","6",",N","0",",N","4",",N","2",",N","64",",,N,03,+","64",",,N,02,","13.7",",,N,11,","42.5",",,,N","135",",,,N"
"US1NCBC0003","2008-02","35.653592","-82.572833","742.5","ASHEVILLE 5.7 NNW, NC US","12",",N","7",",N","2",",N","2",",N","2",",N","76",",,N,28,","56",",,N,28,","27.4",",,N,01,","91.3",",,,N","86",",,,N"
"US1NCBC0003","2008-03","35.653592","-82.572833","742.5","ASHEVILLE 5.7 NNW, NC US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",T,N,09,","0",",T,N,09,","36.3",",,N,05,","99.7",",,,N","0",",T,,N"
"US1NCBC0003","2008-06","35.653592","-82.572833","742.5","ASHEVILLE 5.7 NNW, NC US","11","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","41.9","1,,N,15,","86.1","1,,,N","0","1,,,N"
"US1NCBC0003","2008-07","35.653592","-82.572833","742.5","ASHEVILLE 5.7 NNW, NC US","8","2,N","3","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","38.4","2,,N,14,","76.8",",a,,N","0","2,,,N"
"US1NCBC0003","2008-08","35.653592","-82.572833","742.5","ASHEVILLE 5.7 NNW, NC US","6","5,N","3","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","85.9","5,,N,27,","135.7",",a,,N","0","5,,,N"
