"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005030916","1970-06","51.1","-97.55","247.0","FISHER BRANCH, MB CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.0",",,C,28,","","","","","","","39.0",",,,C","0",",,,C","","","","","",""
"CA005030916","1970-07","51.1","-97.55","247.0","FISHER BRANCH, MB CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.0",",,C,11,","","","","","","","61.1",",,,C","0",",,,C","","","","","",""
"CA005030916","1970-08","51.1","-97.55","247.0","FISHER BRANCH, MB CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,29,","","","","","","","21.7",",,,C","0",",,,C","","","","","",""
"CA005030916","1970-09","51.1","-97.55","247.0","FISHER BRANCH, MB CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.7",",,C,02,","","","","","","","38.0",",,,C","0",",,,C","","","","","",""
"CA005030916","1970-10","51.1","-97.55","247.0","FISHER BRANCH, MB CA","","","","","8",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,28,","11.4",",,C,28,","","","","","","","46.7",",,,C","178",",,,C","","","","","",""
"CA005030916","1970-11","51.1","-97.55","247.0","FISHER BRANCH, MB CA","","","","","8",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","51",",,C,24,","8.4",",,C,30,","","","","","","","26.4",",,,C","201",",,,C","","","","","",""
"CA005030916","1970-12","51.1","-97.55","247.0","FISHER BRANCH, MB CA","","","","","14",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","81",",,C,03,","8.1",",,C,03,","","","","","","","30.4",",,,C","304",",,,C","","","","","",""
"CA005030916","1971-01","51.1","-97.55","247.0","FISHER BRANCH, MB CA","","","","","7",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","30",",,C,13,","3.0",",,C,13,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA005030916","1971-02","51.1","-97.55","247.0","FISHER BRANCH, MB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","33",",,C,10,","3.3",",,C,10,","","","","","","","4.1",",,,C","41",",,,C","","","","","",""
"CA005030916","1971-03","51.1","-97.55","247.0","FISHER BRANCH, MB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","86",",,C,25,","8.6",",,C,25,","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA005030916","1971-04","51.1","-97.55","247.0","FISHER BRANCH, MB CA","","","","","7",",C","3",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,01,","25.4",",,C,17,","","","","","","","45.2",",,,C","30",",,,C","","","","","",""
"CA005030916","1971-05","51.1","-97.55","247.0","FISHER BRANCH, MB CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.9",",,C,28,","","","","","","","12.7",",,,C","0",",,,C","","","","","",""
