"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004053120","1922-06","51.7333","-107.5833","578.0","HARRIS, SK CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,06,","","","","","","","23.9",",,,C","0",",,,C","","","","","",""
"CA004053120","1922-07","51.7333","-107.5833","578.0","HARRIS, SK CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.5",",,C,28,","","","","","","","5.8",",,,C","0",",,,C","","","","","",""
"CA004053120","1922-08","51.7333","-107.5833","578.0","HARRIS, SK CA","","","","","6",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.7",",,C,05,","","","","","","","81.7",",,,C","0",",,,C","","","","","",""
"CA004053120","1922-09","51.7333","-107.5833","578.0","HARRIS, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.6",",,C,02,","","","","","","","13.1",",,,C","0",",,,C","","","","","",""
"CA004053120","1922-10","51.7333","-107.5833","578.0","HARRIS, SK CA","","","","","3",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","41",",,C,14,","8.6",",,C,04,","","","","","","","13.0",",,,C","41",",,,C","","","","","",""
"CA004053120","1922-11","51.7333","-107.5833","578.0","HARRIS, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,11,","2.5",",,C,11,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA004053120","1922-12","51.7333","-107.5833","578.0","HARRIS, SK CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","152",",,C,26,","15.2",",,C,26,","","","","","","","18.2",",,,C","182",",,,C","","","","","",""
"CA004053120","1923-01","51.7333","-107.5833","578.0","HARRIS, SK CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","51",",,C,02,","5.1",",,C,02,","","","","","","","14.2",",,,C","142",",,,C","","","","","",""
"CA004053120","1923-02","51.7333","-107.5833","578.0","HARRIS, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","38",",,C,05,","3.8",",,C,05,","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA004053120","1923-03","51.7333","-107.5833","578.0","HARRIS, SK CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","76",",,C,18,","7.6",",,C,18,","","","","","","","26.7",",,,C","267",",,,C","","","","","",""
"CA004053120","1923-04","51.7333","-107.5833","578.0","HARRIS, SK CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,05,","15.2",",,C,30,","","","","","","","23.6",",,,C","13",",,,C","","","","","",""
"CA004053120","1923-05","51.7333","-107.5833","578.0","HARRIS, SK CA","","","4.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-3.3",",C,18,","","","0",",,C,31,+","18.0",",,C,27,","28.9",",C,26,+","","","170.8",",C","27.2",",,,C","0",",,,C","12.95",",C","20.87",",,,C","5.03",",,,C"
"CA004053120","1923-06","51.7333","-107.5833","578.0","HARRIS, SK CA","","","18.9",",C","14",",C","11",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,22,","","","0",",,C,30,+","54.9",",,C,17,","31.7",",C,17,","","","80.9",",C","196.4",",,,C","0",",,,C","16.27",",C","22.85",",,,C","9.69",",,,C"
"CA004053120","1923-07","51.7333","-107.5833","578.0","HARRIS, SK CA","","","52.8",",C","10",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","1.7",",C,31,","","","0",",,C,31,+","21.8",",,C,07,","32.2",",C,20,","40.5","C","40.5",",C","88.8",",,,C","0",",,,C","18.73",",C","26.02",",,,C","11.44",",,,C"
