"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCDC0057","2018-05","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","13","1,N","8","1,N","2","1,N","","","","","50.8","1,,N,28,","139.4","1,,,N","",""
"US1SCDC0057","2018-06","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","14","4,N","9","4,N","2","4,N","","","","","35.6","4,,N,26,","150.3","4,,,N","",""
"US1SCDC0057","2018-07","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","","","","","","","","","","","","","255.6","5,a,,N","",""
"US1SCDC0057","2018-08","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","20",",N","13",",N","2",",N","","","","","44.2",",,N,15,","197.4",",,,N","",""
"US1SCDC0057","2018-09","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","17","3,N","7","3,N","0","3,N","","","","","18.5","3,,N,18,","76.9","3,,,N","",""
"US1SCDC0057","2018-10","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","10","5,N","3","5,N","1","5,N","","","","","31.5","5,,N,10,","58.0","5,,,N","",""
"US1SCDC0057","2018-11","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","18","1,N","6","1,N","3","1,N","","","","","46.0","1,,N,05,","167.6","1,,,N","",""
"US1SCDC0057","2018-12","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","18","4,N","9","4,N","3","4,N","","","","","62.2","4,,N,14,","269.5","1,a,,N","",""
"US1SCDC0057","2019-01","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","13",",N","5",",N","0",",N","","","","","18.8",",,N,20,","56.4",",,,N","",""
"US1SCDC0057","2019-02","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","6","5,N","3","5,N","0","5,N","","","","","8.4","5,,N,21,","19.0","2,a,,N","",""
"US1SCDC0057","2019-03","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","7","1,N","4","1,N","0","1,N","","","","","6.9","1,,N,05,+","22.2","1,,,N","",""
"US1SCDC0057","2019-04","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","16","4,N","9","4,N","1","4,N","","","","","36.1","4,,N,02,","104.8","1,a,,N","",""
"US1SCDC0057","2019-05","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","8","2,N","2","2,N","0","2,N","","","","","6.4","2,,N,13,","16.0","2,,,N","",""
"US1SCDC0057","2019-06","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","16","3,N","12","3,N","2","3,N","","","","","59.7","3,,N,13,","181.9","1,a,,N","",""
"US1SCDC0057","2019-07","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","17","2,N","11","2,N","2","2,N","","","","","92.7","2,,N,06,","275.5","2,,,N","",""
"US1SCDC0057","2019-08","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","14","5,N","6","5,N","2","5,N","","","","","36.6","5,,N,15,","116.8","2,a,,N","",""
"US1SCDC0057","2019-09","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","10",",N","5",",N","1",",N","","","","","85.3",",,N,05,","133.2",",,,N","",""
"US1SCDC0057","2019-10","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","9","5,N","4","5,N","2","5,N","","","","","42.7","5,,N,20,","93.0","1,a,,N","",""
"US1SCDC0057","2019-11","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","10","2,N","8","2,N","1","2,N","","","","","39.6","2,,N,17,","110.2","2,,,N","",""
"US1SCDC0057","2019-12","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","","","","","","","","","","","","","154.7","4,a,,N","",""
"US1SCDC0057","2020-01","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","13","5,N","4","5,N","0","5,N","","","","","15.2","5,,N,  ,","39.2","2,a,,N","",""
"US1SCDC0057","2020-02","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","15",",N","10",",N","2",",N","","","","","50.8",",,N,07,","167.5",",,,N","",""
"US1SCDC0057","2020-03","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","8","3,N","6","3,N","1","3,N","","","","","46.7","3,,N,06,","98.0","3,,,N","",""
"US1SCDC0057","2020-04","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","11",",N","7",",N","4",",N","","","","","63.5",",,N,13,","197.3",",,,N","",""
"US1SCDC0057","2020-05","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","11","1,N","5","1,N","1","1,N","","","","","25.4","1,,N,28,","79.4","1,,,N","",""
"US1SCDC0057","2020-06","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","17","3,N","8","3,N","1","3,N","","","","","26.7","3,,N,12,","108.8","3,,,N","",""
"US1SCDC0057","2020-07","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","17","1,N","9","1,N","0","1,N","","","","","22.9","1,,N,08,","127.5","1,,,N","",""
"US1SCDC0057","2020-08","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","23","2,N","14","2,N","4","2,N","","","","","69.6","2,,N,25,","320.1","2,,,N","",""
"US1SCDC0057","2020-09","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","13","1,N","8","1,N","5","1,N","","","","","102.9","1,,N,17,","285.2","1,,,N","",""
"US1SCDC0057","2020-10","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","8","1,N","4","1,N","0","1,N","","","","","23.9","1,,N,11,","42.2","1,,,N","",""
"US1SCDC0057","2020-11","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","17","1,N","4","1,N","1","1,N","","","","","48.8","1,,N,13,","90.4","1,,,N","",""
"US1SCDC0057","2020-12","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","12","1,N","6","1,N","0","1,N","","","","","9.9","1,,N,25,","40.2","1,,,N","",""
"US1SCDC0057","2021-01","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","13","4,N","6","4,N","0","4,N","","","","","23.6","4,,N,27,","89.4","2,a,,N","",""
"US1SCDC0057","2021-02","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","14","2,N","9","2,N","1","2,N","","","","","27.9","2,,N,01,","162.4",",a,,N","",""
"US1SCDC0057","2021-03","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","","","","","","","","","","","","","57.0","5,a,,N","",""
"US1SCDC0057","2021-04","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","2",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","34.3",",,N,25,","46.2",",,,N","0","4,,,N"
"US1SCDC0057","2021-05","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","5","1,N","5","1,N","0","1,N","","","","","24.4","1,,N,12,","91.0","1,,,N","",""
"US1SCDC0057","2021-06","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","18",",N","13",",N","2",",N","","","","","49.3",",,N,13,","177.4",",,,N","",""
"US1SCDC0057","2021-07","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","14","2,N","9","2,N","5","2,N","","","","","116.3","2,,N,08,","271.8","2,,,N","",""
"US1SCDC0057","2021-08","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","16","4,N","10","4,N","2","4,N","","","","","31.0","4,,N,17,+","156.9","4,,,N","",""
"US1SCDC0057","2021-09","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","8","2,N","6","2,N","3","2,N","","","","","55.9","2,,N,21,","160.8","2,,,N","",""
"US1SCDC0057","2021-10","32.913008","-80.115848","6.4","NORTH CHARLESTON 4.4 W, SC US","","","","","","","","","","","","","110.5",",a,,N","",""
