"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10perk011","2004-08","40.7634","-101.6076",,"MADRID 6.8 SW, NE US","5",",N","3",",N","0",",N","23.4",",,N,25,","54.9",",,,N"
"US10perk011","2004-09","40.7634","-101.6076",,"MADRID 6.8 SW, NE US","3",",N","3",",N","1",",N","43.2",",,N,22,","59.7",",,,N"
"US10perk011","2004-10","40.7634","-101.6076",,"MADRID 6.8 SW, NE US","8",",N","3",",N","0",",N","9.7",",,N,15,","30.7",",,,N"
"US10perk011","2004-11","40.7634","-101.6076",,"MADRID 6.8 SW, NE US","6",",N","2",",N","0",",N","8.4",",,N,18,","14.5",",,,N"
"US10perk011","2004-12","40.7634","-101.6076",,"MADRID 6.8 SW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10perk011","2005-05","40.7634","-101.6076",,"MADRID 6.8 SW, NE US","6",",N","3",",N","1",",N","25.4",",,N,31,","57.4",",,,N"
"US10perk011","2005-06","40.7634","-101.6076",,"MADRID 6.8 SW, NE US","9",",N","6",",N","2",",N","43.2",",,N,02,","110.5",",,,N"
"US10perk011","2005-07","40.7634","-101.6076",,"MADRID 6.8 SW, NE US","4",",N","4",",N","0",",N","21.6",",,N,04,","48.0",",,,N"
"US10perk011","2005-08","40.7634","-101.6076",,"MADRID 6.8 SW, NE US","6",",N","6",",N","0",",N","23.6",",,N,04,","52.9",",,,N"
"US10perk011","2005-09","40.7634","-101.6076",,"MADRID 6.8 SW, NE US","2",",N","1",",N","1",",N","26.4",",,N,06,","26.9",",,,N"
"US10perk011","2005-10","40.7634","-101.6076",,"MADRID 6.8 SW, NE US","4",",N","3",",N","1",",N","25.9",",,N,10,","51.8",",,,N"
