"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNJH0001","2007-12","36.434707","-81.913957","694.9","MOUNTAIN CITY 6.6 WSW, TN US","16","2,N","8","2,N","0","2,N","1","2,N","25","2,,N,17,","20.6","2,,N,16,","95.2","2,,,N","25","2,,,N"
"US1TNJH0001","2008-01","36.434707","-81.913957","694.9","MOUNTAIN CITY 6.6 WSW, TN US","12",",N","6",",N","0",",N","1","1,N","25","1,,N,03,","11.7",",,N,11,","43.0",",,,N","38","1,,,N"
"US1TNJH0001","2008-03","36.434707","-81.913957","694.9","MOUNTAIN CITY 6.6 WSW, TN US","11",",N","8",",N","3",",N","0",",N","0",",T,N,25,","31.2",",,N,05,","122.3",",,,N","0",",T,,N"
"US1TNJH0001","2008-04","36.434707","-81.913957","694.9","MOUNTAIN CITY 6.6 WSW, TN US","16","2,N","10","2,N","1","2,N","0","2,N","0","2,,N,30,+","31.8","2,,N,28,","90.8",",a,,N","0","2,,,N"
"US1TNJH0001","2008-05","36.434707","-81.913957","694.9","MOUNTAIN CITY 6.6 WSW, TN US","18",",N","8",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,12,","104.6",",,,N","0",",,,N"
"US1TNJH0001","2008-07","36.434707","-81.913957","694.9","MOUNTAIN CITY 6.6 WSW, TN US","14","4,N","12","4,N","0","4,N","0","4,N","0","4,,N,31,+","23.6","4,,N,14,","135.9","4,,,N","0","4,,,N"
"US1TNJH0001","2008-08","36.434707","-81.913957","694.9","MOUNTAIN CITY 6.6 WSW, TN US","11",",N","6",",N","1",",N","0",",N","0",",,N,31,+","35.1",",,N,27,","86.3",",,,N","0",",,,N"
"US1TNJH0001","2008-10","36.434707","-81.913957","694.9","MOUNTAIN CITY 6.6 WSW, TN US","6",",N","2",",N","0",",N","0",",N","0",",T,N,28,","7.9",",,N,09,","17.7",",,,N","0",",T,,N"
"US1TNJH0001","2008-11","36.434707","-81.913957","694.9","MOUNTAIN CITY 6.6 WSW, TN US","11","2,N","7","2,N","0","2,N","1","2,N","30","2,,N,21,","19.1","2,,N,25,","79.3",",a,,N","43","2,,,N"
"US1TNJH0001","2008-12","36.434707","-81.913957","694.9","MOUNTAIN CITY 6.6 WSW, TN US","20",",N","11",",N","0",",N","","","","","18.0",",,N,25,","112.5",",,,N","",""
"US1TNJH0001","2009-01","36.434707","-81.913957","694.9","MOUNTAIN CITY 6.6 WSW, TN US","13","5,N","9","5,N","2","5,N","","","","","53.1","5,,N,07,","159.3",",a,,N","",""
"US1TNJH0001","2009-03","36.434707","-81.913957","694.9","MOUNTAIN CITY 6.6 WSW, TN US","13",",N","9",",N","1",",N","","","","","26.7",",,N,15,","79.0",",,,N","",""
"US1TNJH0001","2009-04","36.434707","-81.913957","694.9","MOUNTAIN CITY 6.6 WSW, TN US","16",",N","7",",N","1",",N","","","","","25.4",",,N,11,","99.5",",,,N","",""
"US1TNJH0001","2009-05","36.434707","-81.913957","694.9","MOUNTAIN CITY 6.6 WSW, TN US","19","3,N","11","3,N","2","3,N","","","","","36.8","3,,N,07,","155.7","3,,,N","",""
"US1TNJH0001","2009-06","36.434707","-81.913957","694.9","MOUNTAIN CITY 6.6 WSW, TN US","14","2,N","8","2,N","0","2,N","","","","","21.6","2,,N,18,","97.8","2,,,N","",""
"US1TNJH0001","2009-07","36.434707","-81.913957","694.9","MOUNTAIN CITY 6.6 WSW, TN US","18","5,N","10","5,N","1","5,N","","","","","48.5","5,,N,17,","155.9","5,,,N","",""
"US1TNJH0001","2009-08","36.434707","-81.913957","694.9","MOUNTAIN CITY 6.6 WSW, TN US","23",",N","13",",N","1",",N","","","","","26.4",",,N,20,","142.0",",,,N","",""
"US1TNJH0001","2009-10","36.434707","-81.913957","694.9","MOUNTAIN CITY 6.6 WSW, TN US","","","","","","","","","","","","","64.2","5,a,,N","",""
"US1TNJH0001","2009-11","36.434707","-81.913957","694.9","MOUNTAIN CITY 6.6 WSW, TN US","11","1,N","5","1,N","1","1,N","","","","","54.6","1,,N,11,","88.4","1,,,N","",""
"US1TNJH0001","2009-12","36.434707","-81.913957","694.9","MOUNTAIN CITY 6.6 WSW, TN US","","","","","","","","","","","","","126.4","4,a,,N","",""
