"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INEL0025","2007-12","41.4913","-85.8331","246.9","NEW PARIS 1.0 SSW, IN US","14",",N","9",",N","1",",N","3",",N","206",",,N,16,","37.8",",,N,12,","99.2",",,,N","442",",,,N"
"US1INEL0025","2008-01","41.4913","-85.8331","246.9","NEW PARIS 1.0 SSW, IN US","13","2,N","5","2,N","1","2,N","4","3,N","178","3,,N,01,","47.0","2,,N,08,","105.6","2,,,N","376","3,,,N"
"US1INEL0025","2008-02","41.4913","-85.8331","246.9","NEW PARIS 1.0 SSW, IN US","18","2,N","11","2,N","1","2,N","7","3,N","180","3,,N,26,","38.4","2,,N,06,","121.6","2,,,N","453","3,,,N"
"US1INEL0025","2008-03","41.4913","-85.8331","246.9","NEW PARIS 1.0 SSW, IN US","8",",N","7",",N","0",",N","3",",N","61",",,N,05,","21.8",",,N,28,","60.6",",,,N","126",",,,N"
"US1INEL0025","2008-04","41.4913","-85.8331","246.9","NEW PARIS 1.0 SSW, IN US","8","4,N","7","4,N","0","4,N","0","3,N","0","3,,N,30,+","24.9","4,,N,11,","59.4","4,,,N","0","3,,,N"
"US1INEL0025","2008-05","41.4913","-85.8331","246.9","NEW PARIS 1.0 SSW, IN US","13","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","23.6","1,,N,12,","76.0","1,,,N","0","1,,,N"
"US1INEL0025","2008-06","41.4913","-85.8331","246.9","NEW PARIS 1.0 SSW, IN US","17","1,N","11","1,N","0","1,N","0","1,N","0","1,,N,30,+","23.4","1,,N,14,","116.8","1,,,N","0","1,,,N"
"US1INEL0025","2008-07","41.4913","-85.8331","246.9","NEW PARIS 1.0 SSW, IN US","","","","","","","","","","","","","88.7","4,a,,N","",""
"US1INEL0025","2008-08","41.4913","-85.8331","246.9","NEW PARIS 1.0 SSW, IN US","5","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","16.8","2,,N,10,","31.5","2,,,N","0","2,,,N"
"US1INEL0025","2008-09","41.4913","-85.8331","246.9","NEW PARIS 1.0 SSW, IN US","","","","","","","","","","","","","176.7","3,a,,N","",""
"US1INEL0025","2008-10","41.4913","-85.8331","246.9","NEW PARIS 1.0 SSW, IN US","","","","","","","","","","","","","75.1","3,a,,N","",""
