"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091112","1960-06","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","22.9",",,a,16,","","","","","","","85.7",",,,a","","","","","",""
"ASN00091112","1960-07","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","","","22",",a","13",",a","1",",a","","","","","","","","","","","","","36.3",",,a,22,","","","","","","","139.8",",,,a","","","","","",""
"ASN00091112","1960-08","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","21.3",",,a,12,","","","","","","","68.7",",,,a","","","","","",""
"ASN00091112","1960-09","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","24.6",",,a,17,","","","","","","","106.1",",,,a","","","","","",""
"ASN00091112","1960-10","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","17.0",",,a,08,","","","","","","","103.2",",,,a","","","","","",""
"ASN00091112","1960-11","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","26.9",",,a,22,","","","","","","","80.2",",,,a","","","","","",""
"ASN00091112","1960-12","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,05,","","","","","","","7.9",",,,a","","","","","",""
"ASN00091112","1961-01","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","9.9",",,a,11,","","","","","","","14.0",",,,a","","","","","",""
"ASN00091112","1961-02","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,25,","","","","","","","11.3",",,,a","","","","","",""
"ASN00091112","1961-03","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","9.4",",,a,13,","","","","","","","19.9",",,,a","","","","","",""
"ASN00091112","1961-04","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","38.9",",,a,23,","","","","","","","139.1",",,,a","","","","","",""
"ASN00091112","1961-05","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","14.5",",,a,09,","","","","","","","59.7",",,,a","","","","","",""
"ASN00091112","1961-08","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","21.1",",,a,16,","","","","","","","90.9",",,,a","","","","","",""
"ASN00091112","1961-09","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","11.7",",,a,05,","","","","","","","32.4",",,,a","","","","","",""
"ASN00091112","1961-10","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","18.5",",,a,25,","","","","","","","75.3",",,,a","","","","","",""
"ASN00091112","1961-11","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","11.4",",,a,23,+","","","","","","","59.4",",,,a","","","","","",""
"ASN00091112","1961-12","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","30.0",",,a,16,","","","","","","","96.9",",,,a","","","","","",""
"ASN00091112","1962-01","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","29.2",",,a,18,","","","","","","","45.0",",,,a","","","","","",""
"ASN00091112","1962-02","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","","","13",",a","4",",a","1",",a","","","","","","","","","","","","","27.4",",,a,14,","","","","","","","65.9",",,,a","","","","","",""
"ASN00091112","1962-03","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","21.3",",,a,18,","","","","","","","89.7",",,,a","","","","","",""
